clip,preictal
Dog_4_test_segment_0957.mat,0.868458378829
Dog_2_test_segment_0086.mat,0.0355999820216
Dog_2_test_segment_0380.mat,0.0408465020312
Dog_2_test_segment_0525.mat,0.0152748785154
Dog_2_test_segment_0039.mat,0.0258215236257
Patient_1_test_segment_0024.mat,0.98639548236
Dog_2_test_segment_0131.mat,0.00731649966076
Dog_1_test_segment_0326.mat,0.225480447634
Dog_2_test_segment_0857.mat,0.0103808478391
Dog_4_test_segment_0048.mat,0.00168511694412
Dog_2_test_segment_0394.mat,0.066468997736
Dog_1_test_segment_0120.mat,0.0485049280915
Dog_2_test_segment_0639.mat,0.000522951584255
Dog_1_test_segment_0156.mat,0.0118610811143
Dog_2_test_segment_0953.mat,0.00750322455939
Dog_4_test_segment_0958.mat,0.00361737738743
Dog_3_test_segment_0595.mat,0.0102810184042
Dog_3_test_segment_0585.mat,0.00136496691854
Dog_5_test_segment_0152.mat,0.000917104084541
Dog_3_test_segment_0873.mat,0.0273754333289
Dog_5_test_segment_0139.mat,0.00904831693045
Dog_3_test_segment_0684.mat,0.00805057067536
Dog_2_test_segment_0742.mat,0.0144276787202
Dog_3_test_segment_0763.mat,0.000667790674902
Dog_4_test_segment_0678.mat,0.000370831632885
Dog_1_test_segment_0100.mat,0.0607291885943
Dog_2_test_segment_0549.mat,0.137265814983
Dog_4_test_segment_0427.mat,0.000284196840388
Dog_3_test_segment_0535.mat,0.00162816963378
Dog_2_test_segment_0033.mat,0.05554248371
Dog_4_test_segment_0642.mat,9.0544308849e-05
Dog_2_test_segment_0232.mat,0.0212914567086
Dog_3_test_segment_0252.mat,0.000743280604975
Dog_2_test_segment_0542.mat,0.0701171460269
Patient_2_test_segment_0070.mat,0.576775080217
Dog_4_test_segment_0347.mat,0.0136808719552
Dog_2_test_segment_0849.mat,0.0197830087713
Patient_1_test_segment_0047.mat,0.968557435406
Dog_4_test_segment_0049.mat,1.1663870897e-05
Dog_2_test_segment_0229.mat,0.932436964373
Dog_2_test_segment_0917.mat,0.0169656043894
Dog_4_test_segment_0901.mat,0.155059038919
Dog_3_test_segment_0234.mat,0.00605559965509
Dog_2_test_segment_0140.mat,0.0159872339766
Dog_3_test_segment_0199.mat,0.00263002614499
Dog_4_test_segment_0222.mat,0.059079428334
Dog_3_test_segment_0296.mat,0.00135616529063
Dog_4_test_segment_0805.mat,0.164788443563
Dog_4_test_segment_0935.mat,0.233572847174
Dog_4_test_segment_0895.mat,0.000177340266235
Dog_1_test_segment_0210.mat,0.0631161774783
Dog_2_test_segment_0866.mat,0.107248459409
Dog_3_test_segment_0389.mat,0.00987758981343
Dog_3_test_segment_0084.mat,0.00142065467281
Dog_3_test_segment_0761.mat,0.000903457211408
Dog_4_test_segment_0899.mat,0.0865169878688
Dog_4_test_segment_0741.mat,0.0534028471507
Dog_2_test_segment_0640.mat,0.00464047197243
Dog_4_test_segment_0282.mat,0.000777343096034
Dog_1_test_segment_0242.mat,0.00924735454265
Dog_4_test_segment_0851.mat,0.000475115023222
Patient_1_test_segment_0025.mat,0.780251540414
Dog_2_test_segment_0248.mat,0.0687243957312
Dog_5_test_segment_0032.mat,0.00900427245142
Dog_3_test_segment_0450.mat,0.00196663803733
Dog_2_test_segment_0787.mat,0.0394102463026
Dog_3_test_segment_0439.mat,0.00139245599155
Dog_2_test_segment_0119.mat,0.0699695714737
Dog_3_test_segment_0078.mat,0.0122361038825
Dog_3_test_segment_0273.mat,0.00166511650558
Dog_5_test_segment_0161.mat,0.00908090350108
Dog_1_test_segment_0172.mat,0.000780964261539
Dog_1_test_segment_0171.mat,0.00187262179611
Dog_2_test_segment_0065.mat,0.08251381931
Dog_2_test_segment_0559.mat,0.0349323011155
Dog_2_test_segment_0678.mat,0.00741330730206
Patient_2_test_segment_0005.mat,0.576695260421
Dog_4_test_segment_0122.mat,0.000341630241919
Patient_1_test_segment_0095.mat,0.163917312151
Dog_4_test_segment_0150.mat,0.000760223274482
Patient_2_test_segment_0006.mat,0.55243422948
Dog_5_test_segment_0029.mat,0.00104136068614
Dog_1_test_segment_0223.mat,0.00351945248143
Dog_5_test_segment_0178.mat,0.0323342531904
Dog_3_test_segment_0228.mat,0.00218693422707
Dog_4_test_segment_0837.mat,0.00894115428302
Dog_2_test_segment_0465.mat,0.00919846486268
Dog_3_test_segment_0513.mat,0.00130742025786
Dog_2_test_segment_0746.mat,0.0256125180974
Dog_3_test_segment_0756.mat,0.010097388311
Dog_4_test_segment_0971.mat,0.000306586241377
Dog_3_test_segment_0346.mat,0.00713882519112
Dog_4_test_segment_0748.mat,0.00239908772835
Dog_1_test_segment_0286.mat,0.00572158766831
Dog_2_test_segment_0163.mat,0.010489078045
Dog_1_test_segment_0178.mat,0.000314776801926
Dog_2_test_segment_0349.mat,0.0179685454931
Dog_2_test_segment_0420.mat,0.010849326785
Dog_3_test_segment_0646.mat,0.0015229224503
Patient_2_test_segment_0146.mat,0.581121590947
Dog_5_test_segment_0130.mat,0.00894152911218
Dog_3_test_segment_0605.mat,0.0013603764999
Dog_4_test_segment_0638.mat,0.0308457268105
Dog_2_test_segment_0310.mat,0.0594153233438
Dog_2_test_segment_0557.mat,0.110991004993
Dog_1_test_segment_0293.mat,0.435616341833
Dog_3_test_segment_0353.mat,0.00406569553078
Dog_4_test_segment_0912.mat,0.00564291450122
Dog_4_test_segment_0237.mat,0.00154551452641
Patient_2_test_segment_0079.mat,0.576665252053
Dog_2_test_segment_0708.mat,0.0113337378182
Dog_4_test_segment_0988.mat,5.15283805008e-05
Dog_3_test_segment_0655.mat,0.00132877937562
Dog_5_test_segment_0085.mat,0.00904439215671
Dog_4_test_segment_0326.mat,0.000371386845223
Patient_2_test_segment_0137.mat,0.554054099697
Dog_3_test_segment_0006.mat,0.00272715655102
Dog_2_test_segment_0824.mat,0.00832608838593
