clip,preictal
Dog_4_test_segment_0839.mat,0.00708015703988
Dog_5_test_segment_0035.mat,0.0492359870125
Patient_2_test_segment_0043.mat,0.637464630506
Dog_4_test_segment_0171.mat,0.147284933102
Dog_4_test_segment_0372.mat,0.00369701305766
Dog_4_test_segment_0913.mat,0.027908155438
Dog_1_test_segment_0363.mat,4.36322875513e-05
Dog_3_test_segment_0476.mat,0.0912844396791
Dog_2_test_segment_0258.mat,0.00443096905057
Dog_3_test_segment_0230.mat,0.0113239009275
Dog_4_test_segment_0359.mat,0.00568771758638
Dog_2_test_segment_0527.mat,0.00448592117689
Dog_4_test_segment_0857.mat,0.0240019065441
Dog_1_test_segment_0240.mat,0.182901729939
Dog_5_test_segment_0148.mat,0.000258968549044
Dog_2_test_segment_0002.mat,0.735894921154
Patient_2_test_segment_0105.mat,0.360454880237
Dog_2_test_segment_0690.mat,0.00299249254717
Dog_3_test_segment_0262.mat,0.0243361774972
Dog_2_test_segment_0468.mat,4.52728026638e-05
Dog_3_test_segment_0539.mat,0.0035726868143
Dog_5_test_segment_0089.mat,0.00161944663352
Dog_2_test_segment_0946.mat,0.00448592117689
Dog_4_test_segment_0718.mat,0.00895550634673
Patient_1_test_segment_0187.mat,0.0953336148842
Dog_1_test_segment_0068.mat,0.135309248884
Dog_1_test_segment_0298.mat,0.00441531382568
Dog_2_test_segment_0043.mat,0.0196775043884
Dog_3_test_segment_0533.mat,0.0175113373823
Dog_2_test_segment_0131.mat,0.0542409850016
Dog_4_test_segment_0482.mat,0.078445162274
Dog_3_test_segment_0145.mat,0.0289549893172
Dog_2_test_segment_0948.mat,0.00448592117689
Dog_4_test_segment_0059.mat,0.329165301781
Dog_3_test_segment_0411.mat,0.0371363675667
Dog_3_test_segment_0072.mat,0.0240511147349
Patient_1_test_segment_0051.mat,0.386662320545
Dog_3_test_segment_0886.mat,0.00711819269312
Dog_4_test_segment_0788.mat,0.00182384009148
Dog_2_test_segment_0097.mat,0.00189517922583
Dog_2_test_segment_0359.mat,0.00152703924235
