clip,preictal
Dog_3_test_segment_0398.mat,0.0264568782987
Dog_1_test_segment_0228.mat,0.552136261754
Dog_4_test_segment_0379.mat,0.0022147620382
Patient_1_test_segment_0174.mat,0.0286434832925
Dog_4_test_segment_0643.mat,0.00735145089601
Dog_4_test_segment_0594.mat,0.00459062937321
Dog_3_test_segment_0138.mat,0.00195085040188
Dog_2_test_segment_0822.mat,0.000914903797735
Patient_2_test_segment_0115.mat,0.399752835514
Dog_4_test_segment_0461.mat,0.00911924509528
Dog_3_test_segment_0328.mat,0.822378114255
Dog_4_test_segment_0118.mat,0.00924649999084
Dog_3_test_segment_0178.mat,0.995436443268
Dog_4_test_segment_0894.mat,0.0157782587212
Dog_2_test_segment_0934.mat,0.0154898263539
Dog_2_test_segment_0951.mat,0.000101500896925
Patient_1_test_segment_0140.mat,0.00721851512057
Dog_5_test_segment_0070.mat,0.00018592998516
Dog_4_test_segment_0488.mat,0.0135611064806
Dog_4_test_segment_0236.mat,0.000894615760335
Dog_2_test_segment_0043.mat,0.0139970541223
Dog_1_test_segment_0203.mat,0.124844129438
Dog_1_test_segment_0198.mat,0.467308984939
Dog_1_test_segment_0160.mat,0.000349175851922
Dog_2_test_segment_0373.mat,0.03862429982
Dog_4_test_segment_0323.mat,0.00600366397068
Dog_1_test_segment_0292.mat,0.0120829638682
Dog_3_test_segment_0298.mat,0.290386045218
Dog_4_test_segment_0585.mat,0.0552355293323
Patient_1_test_segment_0144.mat,0.135176425746
Dog_1_test_segment_0257.mat,0.297607149821
Dog_4_test_segment_0155.mat,0.0235794719905
Dog_2_test_segment_0768.mat,0.00128075986406
Dog_2_test_segment_0335.mat,0.000344624549976
Dog_4_test_segment_0397.mat,0.00138022575916
Dog_1_test_segment_0018.mat,6.17350102213e-06
Dog_2_test_segment_0458.mat,0.000211956546486
Dog_3_test_segment_0521.mat,0.995705824233
Dog_3_test_segment_0254.mat,0.0246470752571
Dog_5_test_segment_0113.mat,2.46900561116e-07
Dog_3_test_segment_0277.mat,0.992605615737
Dog_2_test_segment_0476.mat,0.000124337394649
Dog_2_test_segment_0965.mat,0.00519103181501
Dog_1_test_segment_0382.mat,6.99665910965e-05
Dog_5_test_segment_0144.mat,2.18179405807e-05
Dog_5_test_segment_0052.mat,1.28463046514e-06
Dog_5_test_segment_0025.mat,8.56840642043e-05
Dog_4_test_segment_0889.mat,0.000188646375925
Dog_3_test_segment_0544.mat,0.742601389427
Dog_4_test_segment_0858.mat,1.7065103828e-05
Dog_3_test_segment_0823.mat,0.000447298443138
Dog_4_test_segment_0990.mat,0.00536699487448
Patient_2_test_segment_0001.mat,0.399752948978
Dog_1_test_segment_0183.mat,0.0537587927196
Dog_2_test_segment_0075.mat,0.00245871759797
Dog_4_test_segment_0603.mat,0.00127310215008
Dog_1_test_segment_0071.mat,0.00343571118191
Dog_2_test_segment_0912.mat,0.000538769211064
Dog_4_test_segment_0367.mat,0.0451988632557
Dog_2_test_segment_0387.mat,0.00785342894519
Patient_2_test_segment_0143.mat,0.957433035537
Dog_2_test_segment_0266.mat,6.0175582905e-05
Dog_1_test_segment_0488.mat,0.451774221033
Dog_3_test_segment_0363.mat,0.457119418796
Patient_1_test_segment_0126.mat,0.123165217415
Dog_1_test_segment_0280.mat,0.0175124885403
Dog_1_test_segment_0431.mat,0.176067483896
Patient_1_test_segment_0133.mat,0.861219965408
Dog_3_test_segment_0048.mat,0.00297566413085
Dog_1_test_segment_0073.mat,1.9341596375e-05
Dog_2_test_segment_0682.mat,0.00546928322336
Dog_4_test_segment_0691.mat,0.00069127201267
Dog_2_test_segment_0828.mat,0.000643965280777
Dog_3_test_segment_0400.mat,0.95982011378
Dog_2_test_segment_0199.mat,0.00048517330991
Dog_3_test_segment_0576.mat,0.0567521615844
Dog_2_test_segment_0189.mat,0.0062212460005
Dog_3_test_segment_0715.mat,0.732901902122
Dog_3_test_segment_0404.mat,0.400982849175
Dog_4_test_segment_0677.mat,0.0115585134908
Dog_1_test_segment_0463.mat,7.71196739712e-05
Patient_2_test_segment_0145.mat,0.399752835589
Dog_4_test_segment_0982.mat,0.00642845500612
Dog_4_test_segment_0317.mat,0.01934632239
Dog_2_test_segment_0444.mat,0.00166087452379
Dog_3_test_segment_0568.mat,0.932017133121
Dog_3_test_segment_0540.mat,0.453864493007
Dog_3_test_segment_0105.mat,0.995040088038
Dog_2_test_segment_0212.mat,0.00639695660932
Dog_1_test_segment_0441.mat,0.00323343091485
Dog_2_test_segment_0474.mat,0.0213820377738
Dog_5_test_segment_0143.mat,2.41078274286e-07
Dog_4_test_segment_0231.mat,0.00739074896348
Dog_2_test_segment_0884.mat,0.00223859443468
Dog_2_test_segment_0936.mat,0.000805083362773
Dog_2_test_segment_0571.mat,0.00276493789441
Dog_4_test_segment_0050.mat,0.0269995915188
Dog_1_test_segment_0068.mat,0.19367453715
Dog_5_test_segment_0008.mat,0.00018592998516
Dog_1_test_segment_0430.mat,0.576969251319
Dog_5_test_segment_0049.mat,0.00018592998516
Dog_4_test_segment_0119.mat,0.000813456105764
