clip,preictal
Dog_4_test_segment_0508.mat,0.000337486448171
Dog_4_test_segment_0053.mat,0.00059300684983
Patient_1_test_segment_0110.mat,0.651491757209
Patient_1_test_segment_0041.mat,0.424895037518
Dog_3_test_segment_0304.mat,0.0056300454814
Dog_2_test_segment_0363.mat,0.019535319356
Dog_4_test_segment_0242.mat,0.0113025021435
Dog_4_test_segment_0101.mat,0.00101843554361
Dog_3_test_segment_0189.mat,0.00561126431239
Dog_4_test_segment_0536.mat,0.00130392082319
Dog_2_test_segment_0124.mat,0.000592040797728
Dog_4_test_segment_0784.mat,0.0217996263491
Dog_1_test_segment_0299.mat,0.000385944158024
Dog_2_test_segment_0677.mat,0.00163246106907
Dog_4_test_segment_0939.mat,0.0318014461768
Dog_4_test_segment_0080.mat,0.0841009872072
Dog_3_test_segment_0146.mat,0.0135968391013
Dog_4_test_segment_0246.mat,0.0197646565441
Dog_1_test_segment_0201.mat,0.0169225821673
Dog_3_test_segment_0852.mat,0.0138033887228
Dog_1_test_segment_0447.mat,0.0039832956939
Dog_2_test_segment_0529.mat,0.683680908324
Dog_1_test_segment_0186.mat,0.0139962885065
Dog_4_test_segment_0128.mat,0.00416562619687
Patient_1_test_segment_0191.mat,0.658735035413
Dog_1_test_segment_0425.mat,0.158894911521
Patient_1_test_segment_0054.mat,0.565583036226
Dog_3_test_segment_0642.mat,0.0101327660771
Dog_2_test_segment_0218.mat,0.0444569832385
Dog_2_test_segment_0746.mat,0.0780423689447
Patient_1_test_segment_0075.mat,0.885858022058
Dog_4_test_segment_0717.mat,0.00155197893875
Dog_3_test_segment_0756.mat,0.0136268042025
Dog_3_test_segment_0904.mat,0.0291582140661
Dog_5_test_segment_0033.mat,0.0110502587252
Dog_4_test_segment_0086.mat,0.00517440669488
Dog_4_test_segment_0348.mat,0.0255178451372
Dog_1_test_segment_0107.mat,0.00861442935383
Dog_2_test_segment_0554.mat,0.0190845746701
Patient_2_test_segment_0025.mat,0.308312924496
Patient_2_test_segment_0035.mat,0.308312924496
Dog_3_test_segment_0594.mat,0.011606036987
Dog_1_test_segment_0424.mat,0.269781790454
Dog_4_test_segment_0950.mat,0.000213098626301
Dog_4_test_segment_0272.mat,0.0815883692254
Dog_1_test_segment_0361.mat,0.709247389594
Dog_1_test_segment_0430.mat,0.0568243322507
Dog_3_test_segment_0679.mat,0.0278639459562
Dog_3_test_segment_0074.mat,0.0150777371447
Dog_2_test_segment_0511.mat,0.191533169134
Dog_2_test_segment_0821.mat,0.0270055628503
Dog_2_test_segment_0703.mat,0.00161500578765
Dog_4_test_segment_0762.mat,0.0302158968453
Patient_1_test_segment_0117.mat,0.934440066881
Dog_5_test_segment_0011.mat,0.0110502587252
Patient_1_test_segment_0010.mat,0.970015059002
Dog_2_test_segment_0648.mat,0.0555444607308
Dog_2_test_segment_0053.mat,0.197653918793
Patient_1_test_segment_0078.mat,0.59204459203
Dog_3_test_segment_0802.mat,0.00830820284485
Dog_4_test_segment_0106.mat,0.103636076213
Patient_1_test_segment_0022.mat,0.249599407239
Dog_2_test_segment_0645.mat,0.00116681262705
Dog_2_test_segment_0782.mat,0.064955083765
Dog_3_test_segment_0337.mat,0.0440485830366
Dog_2_test_segment_0131.mat,0.0142431453259
Dog_2_test_segment_0346.mat,0.235188469579
Dog_4_test_segment_0653.mat,0.00271675811343
Dog_4_test_segment_0202.mat,0.0442243894572
Dog_1_test_segment_0317.mat,0.0309406211829
Dog_4_test_segment_0439.mat,0.23832639377
Dog_4_test_segment_0023.mat,0.00489735849722
Dog_2_test_segment_0265.mat,0.0258576437113
Dog_2_test_segment_0314.mat,0.133540086809
Dog_3_test_segment_0268.mat,0.0369872405813
Dog_4_test_segment_0607.mat,0.0212452872982
Dog_4_test_segment_0888.mat,0.000175582476361
Dog_2_test_segment_0304.mat,0.0169293171332
Dog_3_test_segment_0592.mat,0.00561412566394
Dog_3_test_segment_0410.mat,0.052487227728
Dog_2_test_segment_0904.mat,0.011158423796
Dog_1_test_segment_0051.mat,0.318960958666
Dog_3_test_segment_0020.mat,0.00560926534217
Dog_3_test_segment_0581.mat,0.0141719472696
Dog_4_test_segment_0786.mat,0.101511775306
Dog_4_test_segment_0327.mat,0.173907557115
Dog_4_test_segment_0751.mat,0.916224036507
Dog_3_test_segment_0401.mat,0.0249261688685
Dog_4_test_segment_0629.mat,0.000249299949267
Dog_4_test_segment_0935.mat,0.00486465188572
Dog_5_test_segment_0184.mat,0.0110502587252
Dog_2_test_segment_0556.mat,0.00692772734761
