clip,preictal
Dog_3_test_segment_0565.mat,0.0102726585314
Dog_1_test_segment_0304.mat,0.0397240834382
Dog_4_test_segment_0765.mat,0.00138054267409
Dog_2_test_segment_0828.mat,0.0256166369562
Dog_4_test_segment_0050.mat,0.0434459893071
Dog_3_test_segment_0601.mat,0.0470441214751
Dog_5_test_segment_0167.mat,0.00301181176775
Dog_3_test_segment_0223.mat,0.0102727709679
Dog_4_test_segment_0057.mat,0.140229431281
Dog_4_test_segment_0736.mat,0.800139170998
Dog_1_test_segment_0352.mat,0.00403148481515
Dog_2_test_segment_0350.mat,0.0662268885384
Dog_5_test_segment_0054.mat,0.00301181176775
Dog_4_test_segment_0312.mat,0.000912668286837
Dog_5_test_segment_0126.mat,0.000788952565652
Dog_2_test_segment_0161.mat,0.0065963331795
Dog_1_test_segment_0401.mat,0.350355553594
Dog_4_test_segment_0135.mat,0.000163506442404
Dog_2_test_segment_0931.mat,0.012866814743
Dog_2_test_segment_0253.mat,0.00365420106375
Dog_3_test_segment_0685.mat,0.0186003260051
Dog_4_test_segment_0337.mat,0.00329772439701
Dog_3_test_segment_0146.mat,0.0534582898012
Dog_5_test_segment_0104.mat,0.00301181176775
Dog_2_test_segment_0196.mat,0.0336970626102
Dog_2_test_segment_0200.mat,0.0209197501947
Dog_2_test_segment_0623.mat,0.00795483028284
Dog_2_test_segment_0198.mat,0.158016443615
Dog_4_test_segment_0967.mat,0.000375545144912
Patient_2_test_segment_0080.mat,0.289629441549
Dog_2_test_segment_0681.mat,0.203755895581
Dog_1_test_segment_0247.mat,0.00375523690608
Dog_3_test_segment_0313.mat,0.0181122048094
Dog_4_test_segment_0968.mat,0.000574150866462
Dog_2_test_segment_0662.mat,0.0159784627436
Dog_2_test_segment_0777.mat,0.0482177798952
Dog_3_test_segment_0835.mat,0.0102708761162
Dog_4_test_segment_0803.mat,0.0259331889961
Dog_1_test_segment_0048.mat,0.00378621989762
Dog_2_test_segment_0668.mat,0.000734644732234
Patient_1_test_segment_0080.mat,0.718124746263
Dog_5_test_segment_0096.mat,0.000198325206721
Dog_4_test_segment_0098.mat,0.0405523527633
Dog_1_test_segment_0026.mat,0.0894020098581
Patient_1_test_segment_0172.mat,0.982563345009
Dog_1_test_segment_0229.mat,0.000193735582256
Dog_5_test_segment_0135.mat,0.000313543381698
Dog_2_test_segment_0096.mat,0.0868417566773
Dog_2_test_segment_0119.mat,0.0996219343368
Dog_3_test_segment_0518.mat,0.0105136219373
Patient_2_test_segment_0116.mat,0.336507536062
Dog_2_test_segment_0162.mat,0.408462677178
Patient_2_test_segment_0069.mat,0.281441494681
Dog_5_test_segment_0056.mat,0.00301181176775
Dog_3_test_segment_0320.mat,0.0105681737108
Dog_3_test_segment_0500.mat,0.0180594177301
Dog_4_test_segment_0348.mat,0.0175358598346
Dog_2_test_segment_0271.mat,0.0964518225154
Dog_3_test_segment_0766.mat,0.0103352101956
Dog_4_test_segment_0164.mat,0.000584318199004
Dog_5_test_segment_0094.mat,5.86746261589e-05
Dog_3_test_segment_0525.mat,0.0122857818955
Dog_4_test_segment_0359.mat,0.00978724467507
Dog_4_test_segment_0696.mat,0.00105691800527
Dog_4_test_segment_0838.mat,0.00186698536575
Dog_5_test_segment_0059.mat,0.00301181176775
Dog_4_test_segment_0972.mat,0.0126653582513
Dog_1_test_segment_0179.mat,0.00109813895019
Dog_3_test_segment_0231.mat,0.0103698310819
Dog_5_test_segment_0030.mat,0.00223769274899
Dog_2_test_segment_0230.mat,0.0581485484426
Dog_2_test_segment_0174.mat,0.00325012557614
Dog_1_test_segment_0346.mat,0.927060434698
Dog_5_test_segment_0040.mat,7.23704594204e-05
Dog_1_test_segment_0148.mat,0.00680186281408
Patient_2_test_segment_0111.mat,0.279948110912
Dog_4_test_segment_0565.mat,0.00290973364429
Dog_2_test_segment_0486.mat,0.05928277096
Dog_4_test_segment_0700.mat,0.000251103372107
Dog_3_test_segment_0713.mat,0.0389416149492
Dog_4_test_segment_0322.mat,0.000328209221097
Dog_4_test_segment_0894.mat,0.000208405576427
Dog_5_test_segment_0027.mat,0.00194088610543
Patient_2_test_segment_0068.mat,0.289716801206
Patient_1_test_segment_0085.mat,0.996321005887
Dog_3_test_segment_0844.mat,0.0103229989878
Dog_4_test_segment_0271.mat,0.0035256012726
Dog_2_test_segment_0804.mat,0.0037990576859
Dog_3_test_segment_0526.mat,0.0297116398622
Dog_3_test_segment_0376.mat,0.0362245112907
Dog_3_test_segment_0903.mat,0.00979597618681
Dog_1_test_segment_0289.mat,0.314841819101
Dog_3_test_segment_0386.mat,0.0102726554608
Dog_1_test_segment_0237.mat,0.0261309281763
Dog_3_test_segment_0227.mat,0.0102641684787
Dog_3_test_segment_0553.mat,0.0432505921272
Dog_2_test_segment_0581.mat,0.00492754384069
Dog_1_test_segment_0317.mat,0.0162603745554
Dog_5_test_segment_0145.mat,0.00301181176775
Patient_1_test_segment_0065.mat,0.0723970437946
Dog_2_test_segment_0089.mat,0.00163942269822
Dog_3_test_segment_0145.mat,0.0244533180915
Dog_2_test_segment_0947.mat,0.0120846108564
Dog_3_test_segment_0373.mat,0.0289121270362
Dog_3_test_segment_0050.mat,0.0135890750005
Dog_2_test_segment_0354.mat,0.0978300202043
Patient_2_test_segment_0022.mat,0.289938429574
Dog_4_test_segment_0134.mat,0.0246286484784
Dog_3_test_segment_0741.mat,0.129639689174
Dog_4_test_segment_0555.mat,0.00257875839817
Patient_1_test_segment_0081.mat,0.408660928743
Dog_4_test_segment_0351.mat,0.00257822949152
Dog_3_test_segment_0898.mat,0.0120534132401
Dog_3_test_segment_0790.mat,0.0110233127557
Dog_2_test_segment_0457.mat,0.0264490963355
Dog_2_test_segment_0894.mat,0.000364332876058
Dog_2_test_segment_0982.mat,0.879782957486
Dog_4_test_segment_0553.mat,0.00395370225609
Dog_3_test_segment_0486.mat,0.0599471127016
Dog_4_test_segment_0581.mat,0.000709426926084
Dog_2_test_segment_0701.mat,0.040640758329
Dog_2_test_segment_0220.mat,0.00887894520699
Dog_2_test_segment_0310.mat,0.061000720342
Dog_1_test_segment_0375.mat,0.0201102844953
Dog_4_test_segment_0027.mat,0.000704526642202
Dog_2_test_segment_0195.mat,0.281157728337
Dog_4_test_segment_0183.mat,0.00134307254868
Dog_2_test_segment_0786.mat,0.00497842593287
Dog_1_test_segment_0045.mat,0.0906837087301
Dog_4_test_segment_0934.mat,0.00130688797518
Dog_4_test_segment_0667.mat,0.000650382028871
Patient_2_test_segment_0033.mat,0.124426293842
Dog_4_test_segment_0296.mat,0.00603866889573
Dog_3_test_segment_0316.mat,0.0159077303386
Dog_4_test_segment_0781.mat,0.000995469796299
Dog_3_test_segment_0270.mat,0.0304081644816
Dog_4_test_segment_0800.mat,0.000236817893339
Dog_5_test_segment_0091.mat,0.00301181176775
Dog_1_test_segment_0091.mat,0.019792832367
Patient_1_test_segment_0055.mat,0.831877885298
Dog_3_test_segment_0802.mat,0.0122713991193
Dog_3_test_segment_0206.mat,0.0102836590552
Dog_1_test_segment_0056.mat,0.00942964396562
Dog_3_test_segment_0263.mat,0.0102894183417
Dog_4_test_segment_0128.mat,0.000347299682695
Dog_3_test_segment_0415.mat,0.0102729021774
Dog_4_test_segment_0658.mat,0.00631837306376
Dog_1_test_segment_0423.mat,0.00149929746446
Dog_3_test_segment_0705.mat,0.0236151057529
Dog_5_test_segment_0099.mat,0.000735362181622
Dog_4_test_segment_0691.mat,0.000261521369112
Dog_2_test_segment_0818.mat,0.00114574840464
Dog_5_test_segment_0002.mat,0.00301181176775
