clip,preictal
Dog_4_test_segment_0081.mat,0.018233122782
Dog_2_test_segment_0926.mat,0.00283105627161
Dog_3_test_segment_0857.mat,0.0345487573807
Dog_4_test_segment_0027.mat,0.00520242315363
Dog_1_test_segment_0051.mat,0.0132277836137
Dog_3_test_segment_0416.mat,0.037803622377
Patient_2_test_segment_0142.mat,0.534806767713
Dog_2_test_segment_0968.mat,0.073856099371
Dog_2_test_segment_0942.mat,0.0176898199911
Dog_4_test_segment_0559.mat,0.0320541368159
Dog_3_test_segment_0569.mat,0.0407664806577
Dog_3_test_segment_0618.mat,0.0160448730711
Dog_2_test_segment_0765.mat,0.00150622895186
Dog_1_test_segment_0361.mat,0.26968933433
Dog_2_test_segment_0645.mat,0.0322573160723
Dog_4_test_segment_0829.mat,0.0786464894285
Patient_2_test_segment_0099.mat,0.165520034489
Dog_5_test_segment_0114.mat,0.0412655490096
Dog_2_test_segment_0824.mat,0.0158777573716
Dog_2_test_segment_0017.mat,0.0346204254809
Dog_5_test_segment_0172.mat,0.0062091779152
Dog_4_test_segment_0366.mat,0.0131850113029
Patient_2_test_segment_0149.mat,0.290500051452
Dog_4_test_segment_0986.mat,0.19799677563
Dog_4_test_segment_0698.mat,0.0978059556162
Dog_2_test_segment_0106.mat,0.35765414645
Patient_2_test_segment_0102.mat,0.10750565849
Dog_1_test_segment_0277.mat,0.00531316639735
Dog_2_test_segment_0529.mat,0.0108312063318
Dog_5_test_segment_0018.mat,0.0161173204666
Dog_2_test_segment_0998.mat,0.0483672220812
Patient_1_test_segment_0048.mat,0.834592634889
Dog_4_test_segment_0920.mat,0.0137893776977
Dog_2_test_segment_0458.mat,0.0908646186055
Dog_3_test_segment_0216.mat,0.0458295728548
Dog_4_test_segment_0357.mat,0.020002829384
Dog_2_test_segment_0450.mat,0.0254531854175
Patient_1_test_segment_0140.mat,0.222868861439
Dog_2_test_segment_0499.mat,0.0415162128624
Dog_4_test_segment_0936.mat,0.477459004454
Dog_2_test_segment_0731.mat,0.0649412859906
Dog_2_test_segment_0596.mat,0.274475564819
Dog_4_test_segment_0794.mat,0.0991739788241
Dog_1_test_segment_0089.mat,0.0168885451302
Dog_3_test_segment_0238.mat,0.298235896686
Dog_3_test_segment_0652.mat,0.0130795741526
Dog_3_test_segment_0340.mat,0.0856809929291
Dog_3_test_segment_0525.mat,0.0148587688179
Dog_2_test_segment_0443.mat,0.124925373962
Dog_2_test_segment_0808.mat,0.0396800200788
Patient_2_test_segment_0045.mat,0.178158081355
Dog_1_test_segment_0119.mat,0.00557440490366
Dog_2_test_segment_0691.mat,0.105960778525
Dog_4_test_segment_0860.mat,0.0361754512062
Dog_3_test_segment_0326.mat,0.0850512309056
Dog_3_test_segment_0269.mat,0.365799073766
Dog_1_test_segment_0456.mat,0.302538255204
Dog_3_test_segment_0217.mat,0.882475963811
Dog_3_test_segment_0050.mat,0.530068957803
Dog_2_test_segment_0142.mat,0.0265073841979
Dog_4_test_segment_0554.mat,0.0324702793658
Dog_4_test_segment_0493.mat,0.0124703640282
Dog_4_test_segment_0658.mat,0.0355576269699
Dog_5_test_segment_0048.mat,0.0253021557931
Dog_4_test_segment_0959.mat,0.0026077888288
Dog_3_test_segment_0484.mat,0.0108515135055
Dog_2_test_segment_0039.mat,0.117057625301
Dog_4_test_segment_0574.mat,0.00662681118073
Dog_4_test_segment_0733.mat,0.966305521401
Dog_2_test_segment_0885.mat,0.0375194567932
Dog_3_test_segment_0635.mat,0.0298725143197
Dog_4_test_segment_0753.mat,0.174622152498
Dog_4_test_segment_0217.mat,0.21346290165
Dog_2_test_segment_0052.mat,0.0115077693379
Dog_1_test_segment_0154.mat,0.0111720753111
Dog_4_test_segment_0622.mat,0.0334325196246
Dog_2_test_segment_0193.mat,0.0301311028793
Dog_3_test_segment_0671.mat,0.0823965176655
Patient_2_test_segment_0145.mat,0.12009906525
Dog_4_test_segment_0899.mat,0.0816405780376
Dog_4_test_segment_0025.mat,0.0807313448621
Dog_2_test_segment_0544.mat,0.0219152986955
Dog_1_test_segment_0107.mat,0.0048736708924
Dog_3_test_segment_0418.mat,0.015316056162
Dog_2_test_segment_0988.mat,0.376784274451
Dog_1_test_segment_0435.mat,0.0544304262441
Patient_1_test_segment_0139.mat,0.543240700122
Dog_2_test_segment_0445.mat,0.0710505909413
Dog_4_test_segment_0195.mat,0.000417083702357
Dog_4_test_segment_0907.mat,0.0291952275109
Dog_4_test_segment_0693.mat,0.209070014138
Dog_2_test_segment_0752.mat,0.0778231941835
Dog_4_test_segment_0326.mat,0.0024530652402
Dog_4_test_segment_0886.mat,0.0441589360153
Dog_2_test_segment_0424.mat,0.340863074356
Dog_4_test_segment_0266.mat,0.113783411707
Dog_2_test_segment_0686.mat,0.0240769245355
Dog_2_test_segment_0760.mat,0.0505185167751
Dog_3_test_segment_0187.mat,0.0269651325609
Dog_2_test_segment_0063.mat,0.0116604510437
Dog_2_test_segment_0342.mat,0.00757161553035
Patient_1_test_segment_0007.mat,0.985914782993
Dog_2_test_segment_0460.mat,0.000335244441466
Dog_2_test_segment_0492.mat,0.00110388124825
Patient_2_test_segment_0056.mat,0.10252074551
Dog_4_test_segment_0071.mat,0.0072036035328
Dog_2_test_segment_0179.mat,0.0326605444429
Dog_3_test_segment_0006.mat,0.0122447608211
Dog_1_test_segment_0014.mat,0.00329958253438
Dog_4_test_segment_0651.mat,0.0144800015918
Dog_2_test_segment_0612.mat,0.345046187799
Dog_3_test_segment_0034.mat,0.0344305128537
Dog_4_test_segment_0438.mat,0.0921833528691
Dog_2_test_segment_0829.mat,0.0169391262846
Dog_5_test_segment_0136.mat,0.00725574618024
Dog_1_test_segment_0133.mat,0.0162914180488
Patient_2_test_segment_0120.mat,0.10252074551
Dog_2_test_segment_0158.mat,0.0146481978168
Dog_2_test_segment_0761.mat,0.357250933855
Dog_4_test_segment_0276.mat,0.260614980018
Dog_3_test_segment_0761.mat,0.0103006252884
Dog_3_test_segment_0661.mat,0.140150297933
Dog_2_test_segment_0210.mat,0.0641332465701
Dog_1_test_segment_0126.mat,0.00345800767183
Dog_2_test_segment_0581.mat,0.111451954776
Dog_3_test_segment_0438.mat,0.0336419709706
Dog_4_test_segment_0635.mat,0.0463496453184
Dog_1_test_segment_0074.mat,0.00685688179704
Dog_4_test_segment_0518.mat,0.00259926121817
Dog_4_test_segment_0809.mat,0.0176398088005
Dog_3_test_segment_0805.mat,0.0338213557757
Dog_2_test_segment_0753.mat,0.00954882969524
Dog_4_test_segment_0288.mat,0.0197619861729
Patient_1_test_segment_0192.mat,0.967097514687
Dog_4_test_segment_0332.mat,0.0271906678115
Dog_4_test_segment_0730.mat,0.107512400159
Dog_3_test_segment_0408.mat,0.59475510348
