clip,preictal
Dog_1_test_segment_0140.mat,0.0287488259815
Dog_4_test_segment_0953.mat,0.103491872668
Dog_2_test_segment_0557.mat,0.144383577787
Dog_5_test_segment_0129.mat,7.09388473169e-05
Dog_2_test_segment_0223.mat,0.00548524795338
Dog_4_test_segment_0556.mat,0.120569648177
Dog_2_test_segment_0697.mat,0.0267252809229
Dog_4_test_segment_0594.mat,0.00043810236787
Dog_4_test_segment_0837.mat,0.000738351602896
Dog_2_test_segment_0116.mat,0.0263981603359
Dog_4_test_segment_0551.mat,0.00352755964478
Dog_5_test_segment_0159.mat,0.00649677549443
Dog_4_test_segment_0345.mat,0.00268899095545
Dog_3_test_segment_0683.mat,0.207222673901
Dog_3_test_segment_0576.mat,0.000131891070208
Dog_3_test_segment_0185.mat,0.480984287492
Dog_3_test_segment_0852.mat,0.890094021676
Dog_2_test_segment_0205.mat,0.00475038253533
Dog_1_test_segment_0326.mat,0.00143554344341
Dog_4_test_segment_0507.mat,0.0647396144148
Dog_3_test_segment_0204.mat,0.140201910224
Dog_1_test_segment_0359.mat,0.659402070043
Dog_3_test_segment_0405.mat,0.072920824496
Dog_1_test_segment_0126.mat,0.0139006086296
Dog_1_test_segment_0095.mat,0.00194167847223
Dog_4_test_segment_0637.mat,0.0297396103748
Dog_2_test_segment_0913.mat,0.00564789431773
Dog_2_test_segment_0250.mat,0.5215077123
Dog_3_test_segment_0073.mat,0.0181423941111
Dog_3_test_segment_0507.mat,0.287687871663
Dog_1_test_segment_0445.mat,0.00447487079518
Dog_4_test_segment_0944.mat,0.0121893793857
Dog_2_test_segment_0478.mat,0.0188554661196
Dog_2_test_segment_0603.mat,0.00325550534173
Dog_1_test_segment_0244.mat,0.0608773119471
Dog_4_test_segment_0957.mat,0.0413910883136
Dog_2_test_segment_0094.mat,0.0152881639953
Dog_3_test_segment_0190.mat,0.000237027665512
Dog_2_test_segment_0201.mat,0.351525847185
Patient_1_test_segment_0126.mat,0.72838370651
Dog_1_test_segment_0417.mat,0.0123475467769
Dog_3_test_segment_0037.mat,0.0295813780025
Dog_1_test_segment_0405.mat,0.0209224614538
Dog_3_test_segment_0415.mat,0.00115731461302
Dog_2_test_segment_0083.mat,0.35755442741
Dog_4_test_segment_0436.mat,0.0131063136618
Dog_2_test_segment_0651.mat,0.00567217992113
Patient_1_test_segment_0039.mat,0.970100683775
