clip,preictal
Dog_2_test_segment_0659.mat,0.000707411855502
Patient_1_test_segment_0166.mat,0.839185877254
Dog_4_test_segment_0197.mat,0.0640031418466
Dog_4_test_segment_0527.mat,0.330723483247
Dog_2_test_segment_0654.mat,0.788403082507
Dog_3_test_segment_0903.mat,0.423259601425
Dog_3_test_segment_0088.mat,0.0017868832971
Dog_3_test_segment_0842.mat,0.000609664784174
Dog_3_test_segment_0181.mat,0.727223554052
Dog_4_test_segment_0276.mat,0.0381822468812
Dog_3_test_segment_0053.mat,0.00352475819411
Patient_1_test_segment_0106.mat,0.963148771465
Dog_5_test_segment_0020.mat,0.00165989729042
Patient_2_test_segment_0009.mat,0.844629592779
Dog_3_test_segment_0732.mat,9.68089147848e-05
Dog_4_test_segment_0774.mat,0.0257319098905
Dog_3_test_segment_0458.mat,4.32748070534e-05
Patient_2_test_segment_0080.mat,0.290136127596
Dog_4_test_segment_0684.mat,0.00749517321007
Patient_1_test_segment_0096.mat,0.940954060073
Dog_4_test_segment_0813.mat,0.172037071258
Dog_4_test_segment_0776.mat,0.0269268789857
Dog_3_test_segment_0164.mat,4.2811981396e-05
Dog_4_test_segment_0790.mat,0.0209222221073
Dog_4_test_segment_0633.mat,0.127333925332
Dog_4_test_segment_0420.mat,0.00581088731051
Dog_3_test_segment_0779.mat,0.000303844614579
Dog_1_test_segment_0433.mat,0.00678433757944
Patient_2_test_segment_0076.mat,0.988189443446
Patient_2_test_segment_0053.mat,0.42115067996
Dog_2_test_segment_0691.mat,0.00434996388358
Dog_4_test_segment_0062.mat,0.00101214073063
Dog_1_test_segment_0429.mat,0.0444030145984
Dog_4_test_segment_0515.mat,0.00919725894216
Dog_3_test_segment_0073.mat,0.055623838606
Patient_1_test_segment_0133.mat,0.978702398638
Dog_3_test_segment_0446.mat,0.0110310565808
Dog_4_test_segment_0334.mat,0.00140032903999
Dog_2_test_segment_0540.mat,0.00167478439938
Dog_2_test_segment_0523.mat,0.00607131616182
Dog_2_test_segment_0306.mat,0.616049509672
Dog_2_test_segment_0765.mat,0.0450046141157
Dog_2_test_segment_0222.mat,0.00173357171665
Dog_2_test_segment_0786.mat,0.0648973418382
Dog_4_test_segment_0247.mat,0.0130039161314
Dog_2_test_segment_0836.mat,0.00335695673218
Dog_4_test_segment_0817.mat,0.0401064929289
Dog_4_test_segment_0741.mat,0.0914949543565
Dog_2_test_segment_0533.mat,0.00589706943682
Dog_3_test_segment_0112.mat,0.0429623132406
Dog_5_test_segment_0067.mat,0.00295362922665
Dog_1_test_segment_0395.mat,0.00502402232763
Dog_4_test_segment_0368.mat,0.00392039443589
Dog_4_test_segment_0677.mat,0.0282159108652
Dog_1_test_segment_0365.mat,0.00168647511854
Dog_3_test_segment_0631.mat,0.111953108862
Dog_3_test_segment_0355.mat,0.720369906469
Dog_4_test_segment_0257.mat,0.00537585088823
Dog_4_test_segment_0328.mat,0.0295921491676
Dog_4_test_segment_0435.mat,0.00163534516903
Dog_1_test_segment_0193.mat,0.0319483818892
Dog_4_test_segment_0045.mat,0.00400072888835
Dog_2_test_segment_0098.mat,0.0255877210768
Dog_4_test_segment_0363.mat,0.000178776607082
Dog_4_test_segment_0737.mat,0.00121849719994
Dog_3_test_segment_0412.mat,0.0212938471945
Dog_1_test_segment_0339.mat,0.00331074956048
Dog_2_test_segment_0508.mat,0.0517060228494
Dog_3_test_segment_0054.mat,0.72073280989
Dog_1_test_segment_0058.mat,0.0205488367808
Patient_2_test_segment_0040.mat,0.178727983525
Dog_4_test_segment_0910.mat,0.0488723377713
Dog_4_test_segment_0502.mat,0.00819062917329
Dog_3_test_segment_0241.mat,3.68882311545e-05
Dog_3_test_segment_0465.mat,0.738572172317
Dog_4_test_segment_0851.mat,0.0155417402701
Patient_2_test_segment_0133.mat,0.187508474165
Dog_4_test_segment_0167.mat,0.0576896685153
Dog_1_test_segment_0257.mat,0.131472380016
Dog_4_test_segment_0878.mat,0.0256127603181
Dog_3_test_segment_0744.mat,0.0410290339597
Dog_1_test_segment_0057.mat,0.000912102371199
Dog_4_test_segment_0400.mat,0.00610519275496
Dog_2_test_segment_0559.mat,0.00095910681827
Dog_4_test_segment_0758.mat,0.00135952191985
Dog_2_test_segment_0193.mat,0.00475959658749
Patient_1_test_segment_0172.mat,0.989693919605
Dog_1_test_segment_0454.mat,0.000325477688018
Dog_4_test_segment_0081.mat,0.253577184027
Dog_4_test_segment_0665.mat,0.0553459706196
Dog_3_test_segment_0373.mat,0.681567531868
Dog_3_test_segment_0590.mat,0.012352218739
Dog_5_test_segment_0171.mat,0.00011984347421
Dog_5_test_segment_0185.mat,0.00111070766784
Dog_2_test_segment_0813.mat,0.00993435104995
Dog_2_test_segment_0441.mat,0.5
Dog_2_test_segment_0140.mat,0.00208428210653
Dog_5_test_segment_0105.mat,0.0119743243491
Dog_2_test_segment_0625.mat,0.0305816573627
Dog_3_test_segment_0292.mat,0.554881723941
Dog_2_test_segment_0911.mat,0.0702750190823
Dog_1_test_segment_0284.mat,0.00095150480458
Dog_2_test_segment_0901.mat,0.0105160362337
Dog_4_test_segment_0214.mat,0.127581432227
Patient_2_test_segment_0086.mat,0.923610744749
