clip,preictal
Dog_1_test_segment_0144.mat,0.00283978572106
Dog_1_test_segment_0084.mat,0.00192803927246
Dog_4_test_segment_0896.mat,0.000136794539816
Dog_3_test_segment_0575.mat,0.00321157651915
Dog_4_test_segment_0670.mat,6.21070508174e-05
Patient_1_test_segment_0141.mat,0.318127885875
Dog_3_test_segment_0154.mat,0.0195721786361
Dog_2_test_segment_0372.mat,0.00830685521172
Dog_4_test_segment_0934.mat,0.00247978614624
Dog_1_test_segment_0068.mat,0.0595486709206
Dog_2_test_segment_0110.mat,0.00923933343977
Dog_4_test_segment_0875.mat,0.0178043488264
Dog_4_test_segment_0078.mat,0.000212873603145
Dog_2_test_segment_0942.mat,0.222313638652
Dog_4_test_segment_0878.mat,0.0375111751269
Dog_2_test_segment_0637.mat,0.00112798750929
Dog_2_test_segment_0862.mat,0.0240318859427
Dog_5_test_segment_0146.mat,0.00386178912306
Dog_4_test_segment_0808.mat,0.00510209818195
Dog_1_test_segment_0272.mat,0.000631090903509
Dog_2_test_segment_0996.mat,0.09292125115
Dog_2_test_segment_0732.mat,0.01242718797
Dog_4_test_segment_0563.mat,0.000125357733549
Dog_1_test_segment_0420.mat,0.00470267074989
Dog_5_test_segment_0167.mat,0.00386178912306
Dog_2_test_segment_0496.mat,0.0116647141706
Dog_3_test_segment_0034.mat,0.00296505404999
Dog_3_test_segment_0482.mat,0.0029646829701
Dog_2_test_segment_0586.mat,0.00381325480612
Dog_4_test_segment_0444.mat,0.0517587215136
Dog_3_test_segment_0608.mat,0.0245207853976
Dog_3_test_segment_0483.mat,0.00355836892611
Patient_1_test_segment_0044.mat,0.802674613242
Patient_1_test_segment_0015.mat,0.93506828312
Dog_4_test_segment_0903.mat,0.00081050862754
Dog_4_test_segment_0554.mat,0.000290774577774
Dog_2_test_segment_0636.mat,0.00493385784603
Dog_2_test_segment_0781.mat,0.000930863981002
Dog_2_test_segment_0296.mat,0.0509312180898
Dog_5_test_segment_0179.mat,0.00386178912306
Dog_3_test_segment_0023.mat,0.0298537749053
Dog_4_test_segment_0456.mat,0.000708283197874
Dog_2_test_segment_0828.mat,0.0172233777258
Dog_4_test_segment_0147.mat,0.0005323930661
Dog_4_test_segment_0721.mat,0.00047003595098
Dog_2_test_segment_0988.mat,0.0136828143146
Dog_5_test_segment_0113.mat,3.3647457433e-05
Dog_1_test_segment_0479.mat,0.00194807749241
Dog_4_test_segment_0716.mat,0.000247015205077
Dog_4_test_segment_0778.mat,3.25170664619e-05
Dog_3_test_segment_0178.mat,0.059652792648
Dog_4_test_segment_0244.mat,0.000208361155946
Dog_2_test_segment_0354.mat,0.008198994359
Dog_1_test_segment_0468.mat,0.00206314815036
Dog_2_test_segment_0861.mat,0.00270460406544
Dog_3_test_segment_0759.mat,0.0130694648181
Dog_1_test_segment_0366.mat,0.00889526238
Dog_3_test_segment_0693.mat,0.00818353272155
Dog_3_test_segment_0187.mat,0.0029646323053
Dog_2_test_segment_0144.mat,0.00333899151489
Dog_2_test_segment_0670.mat,0.0494253090162
Dog_2_test_segment_0528.mat,0.000466710614939
Dog_3_test_segment_0092.mat,0.0159152662318
Dog_5_test_segment_0028.mat,0.00385998619266
Dog_5_test_segment_0021.mat,0.00280551179072
Dog_2_test_segment_0938.mat,0.0128992045209
Dog_2_test_segment_0644.mat,0.034719108657
Dog_3_test_segment_0182.mat,0.00296468650861
Patient_2_test_segment_0050.mat,0.609120180651
Dog_2_test_segment_0141.mat,0.00175232143784
Dog_2_test_segment_0879.mat,0.0796583349189
Dog_1_test_segment_0163.mat,0.0827065152141
Dog_2_test_segment_0764.mat,0.0355359745492
Dog_4_test_segment_0025.mat,0.00451931990647
Dog_2_test_segment_0157.mat,0.0248554859389
Dog_4_test_segment_0786.mat,0.0091536577607
Dog_1_test_segment_0231.mat,0.00384596744869
Patient_2_test_segment_0127.mat,0.390018370715
