clip,preictal
Dog_1_test_segment_0123.mat,0.0363814297458
Dog_3_test_segment_0253.mat,0.0295414490995
Patient_1_test_segment_0049.mat,0.150995649565
Dog_4_test_segment_0317.mat,0.103771214155
Dog_2_test_segment_0219.mat,0.0647710977174
Dog_1_test_segment_0141.mat,0.0680946777279
Dog_2_test_segment_0545.mat,0.0604946892428
Dog_2_test_segment_0021.mat,0.0597248913022
Dog_4_test_segment_0340.mat,0.106417644209
Dog_4_test_segment_0033.mat,0.105081702787
Dog_2_test_segment_0541.mat,0.0601710114467
Dog_5_test_segment_0094.mat,0.0363810541979
Dog_4_test_segment_0563.mat,0.10671659891
Dog_1_test_segment_0291.mat,0.0986329289151
Dog_3_test_segment_0797.mat,0.0242510694713
Dog_2_test_segment_0492.mat,0.0517881678017
Dog_4_test_segment_0687.mat,0.110986657665
Dog_4_test_segment_0752.mat,0.110089130301
Dog_4_test_segment_0622.mat,0.116548180651
Dog_5_test_segment_0078.mat,0.0603901589271
Dog_1_test_segment_0455.mat,0.0466146438672
Dog_3_test_segment_0524.mat,0.0297384383452
Patient_2_test_segment_0099.mat,0.715632763445
Dog_4_test_segment_0708.mat,0.106610959638
Dog_2_test_segment_0205.mat,0.209296255062
Dog_4_test_segment_0508.mat,0.106529863304
Dog_2_test_segment_0790.mat,0.179306757388
Patient_2_test_segment_0063.mat,0.104122583975
Dog_3_test_segment_0864.mat,0.0542938387978
Dog_3_test_segment_0597.mat,0.0238580964284
Dog_5_test_segment_0038.mat,0.0893648806472
Dog_3_test_segment_0284.mat,0.0580356962333
Dog_1_test_segment_0149.mat,0.035073904073
Dog_2_test_segment_0609.mat,0.0482538496807
Dog_3_test_segment_0294.mat,0.0619375457333
Dog_3_test_segment_0356.mat,0.0306584779212
Dog_4_test_segment_0505.mat,0.1222962484
Dog_1_test_segment_0078.mat,0.0615726235324
Dog_3_test_segment_0351.mat,0.0330718066331
Dog_2_test_segment_0817.mat,0.0510276424695
Dog_3_test_segment_0745.mat,0.0224478412579
Dog_1_test_segment_0243.mat,0.0284346231122
Patient_1_test_segment_0103.mat,0.267458102176
Dog_1_test_segment_0197.mat,0.0585330051341
Dog_5_test_segment_0167.mat,0.076684893523
Dog_4_test_segment_0446.mat,0.103048123751
Dog_2_test_segment_0438.mat,0.0386263746045
Dog_3_test_segment_0239.mat,0.0343090171114
Dog_1_test_segment_0343.mat,0.0500485091224
Dog_4_test_segment_0940.mat,0.108540228077
Dog_3_test_segment_0354.mat,0.0644471719926
Dog_4_test_segment_0172.mat,0.109242403863
Dog_4_test_segment_0931.mat,0.0992641500778
Dog_3_test_segment_0509.mat,0.0228477393127
Dog_2_test_segment_0361.mat,0.103969599984
Dog_5_test_segment_0005.mat,0.076684893624
Dog_3_test_segment_0740.mat,0.0373907578262
Dog_3_test_segment_0084.mat,0.0265956319779
Dog_5_test_segment_0104.mat,0.0847673512269
Dog_2_test_segment_0807.mat,0.0811317989309
Patient_2_test_segment_0066.mat,0.284699896636
Dog_4_test_segment_0433.mat,0.104445229669
Dog_2_test_segment_0217.mat,0.0215493568813
Dog_1_test_segment_0461.mat,0.0363782130722
Dog_2_test_segment_0395.mat,0.179812838666
Dog_3_test_segment_0656.mat,0.0650759360461
Patient_1_test_segment_0062.mat,0.245076738141
Dog_2_test_segment_0229.mat,0.116894080202
Dog_3_test_segment_0406.mat,0.0376219519035
Dog_5_test_segment_0174.mat,0.0369093741761
Dog_2_test_segment_0997.mat,0.0647196889577
Dog_3_test_segment_0618.mat,0.0577365799086
Dog_4_test_segment_0355.mat,0.109915356542
Dog_3_test_segment_0624.mat,0.0233619379213
Dog_4_test_segment_0810.mat,0.105088765191
Dog_1_test_segment_0368.mat,0.0664168130439
Dog_1_test_segment_0171.mat,0.0488547435558
Dog_3_test_segment_0636.mat,0.0440023660379
Dog_3_test_segment_0297.mat,0.036014813305
Dog_4_test_segment_0432.mat,0.10506005038
Dog_3_test_segment_0154.mat,0.0242504020167
Dog_3_test_segment_0374.mat,0.0195674010643
Dog_2_test_segment_0235.mat,0.186118655821
Dog_3_test_segment_0484.mat,0.0232129448984
Dog_2_test_segment_0543.mat,0.0519204918876
Dog_1_test_segment_0267.mat,0.0254368353992
Dog_2_test_segment_0517.mat,0.0542621912202
Dog_4_test_segment_0802.mat,0.108885921597
Patient_1_test_segment_0186.mat,0.114613084201
Patient_1_test_segment_0124.mat,0.10217884598
Dog_3_test_segment_0126.mat,0.0268403624588
Dog_4_test_segment_0990.mat,0.103581934076
Dog_4_test_segment_0019.mat,0.106397522277
Dog_2_test_segment_0737.mat,0.0822086750289
Dog_3_test_segment_0360.mat,0.0227508319595
Dog_1_test_segment_0235.mat,0.0497321549048
Dog_1_test_segment_0116.mat,0.0594551496978
Dog_4_test_segment_0535.mat,0.108678208936
Patient_1_test_segment_0147.mat,0.27317424755
Dog_4_test_segment_0085.mat,0.117214817744
Dog_4_test_segment_0286.mat,0.112094763209
Dog_4_test_segment_0586.mat,0.0962898596595
Dog_2_test_segment_0501.mat,0.0882522371707
Dog_5_test_segment_0030.mat,0.063778339592
Dog_2_test_segment_0323.mat,0.0722517613967
Dog_3_test_segment_0528.mat,0.0265568175131
Dog_4_test_segment_0591.mat,0.115068068835
Dog_3_test_segment_0629.mat,0.0223006339471
Dog_1_test_segment_0146.mat,0.0361519143262
Dog_5_test_segment_0143.mat,0.0847455228122
Dog_4_test_segment_0864.mat,0.118049731265
Dog_4_test_segment_0300.mat,0.108456460185
Dog_3_test_segment_0401.mat,0.0413329675283
Dog_4_test_segment_0848.mat,0.113890147749
Dog_1_test_segment_0176.mat,0.0595292630761
Dog_4_test_segment_0088.mat,0.110739907114
Dog_3_test_segment_0003.mat,0.061580919531
Dog_5_test_segment_0045.mat,0.0796355421777
Dog_4_test_segment_0522.mat,0.0978233506829
Dog_2_test_segment_0877.mat,0.056751204628
Dog_1_test_segment_0379.mat,0.0516208512654
Dog_4_test_segment_0411.mat,0.10995090289
Dog_1_test_segment_0151.mat,0.0447762808822
Dog_3_test_segment_0789.mat,0.036446608156
Dog_5_test_segment_0054.mat,0.076684893523
Dog_2_test_segment_0522.mat,0.0495713505425
Dog_3_test_segment_0211.mat,0.0235732631337
Dog_3_test_segment_0275.mat,0.0230420051936
Patient_2_test_segment_0055.mat,0.255589955265
Dog_5_test_segment_0022.mat,0.0459288587035
Dog_5_test_segment_0164.mat,0.0536269646324
Dog_2_test_segment_0268.mat,0.171145819535
Dog_4_test_segment_0258.mat,0.108820949181
Patient_1_test_segment_0111.mat,0.193043068785
Dog_5_test_segment_0120.mat,0.0837166125443
Dog_5_test_segment_0035.mat,0.0480728403085
Dog_1_test_segment_0421.mat,0.0568256631939
Dog_2_test_segment_0481.mat,0.0758956434061
Dog_2_test_segment_0960.mat,0.0379896507508
Dog_1_test_segment_0384.mat,0.0556725860552
Dog_3_test_segment_0581.mat,0.0239830569465
Dog_4_test_segment_0205.mat,0.106188968096
Dog_1_test_segment_0311.mat,0.0560945088439
Dog_4_test_segment_0443.mat,0.10425689197
Dog_4_test_segment_0348.mat,0.109562234237
Dog_3_test_segment_0769.mat,0.0256780201142
Dog_5_test_segment_0026.mat,0.0789889957043
Dog_5_test_segment_0116.mat,0.0299572132726
Dog_2_test_segment_0583.mat,0.0498184362968
Dog_2_test_segment_0652.mat,0.0432123127362
Dog_4_test_segment_0750.mat,0.110473732386
Dog_3_test_segment_0552.mat,0.0250642358321
Dog_2_test_segment_0411.mat,0.257641109977
Dog_1_test_segment_0103.mat,0.040690376652
Dog_4_test_segment_0393.mat,0.107099984058
Patient_2_test_segment_0003.mat,0.527218633959
Dog_1_test_segment_0023.mat,0.0406079182875
Dog_2_test_segment_0612.mat,0.123179231033
Dog_3_test_segment_0142.mat,0.0415739349866
Dog_2_test_segment_0986.mat,0.0504674801537
Dog_4_test_segment_0540.mat,0.0995971625038
Dog_3_test_segment_0025.mat,0.0305727946673
Dog_2_test_segment_0450.mat,0.0603532316515
Dog_2_test_segment_0917.mat,0.174847502962
Dog_4_test_segment_0363.mat,0.104636642214
Dog_4_test_segment_0523.mat,0.10949891665
Dog_1_test_segment_0275.mat,0.0433492296021
Dog_2_test_segment_0427.mat,0.0738452742697
Dog_1_test_segment_0335.mat,0.0572978668403
Dog_2_test_segment_0041.mat,0.0416390229051
Dog_4_test_segment_0565.mat,0.105861868683
Dog_5_test_segment_0011.mat,0.0766849121124
Dog_2_test_segment_0714.mat,0.124712318846
Dog_2_test_segment_0500.mat,0.170507702216
Dog_3_test_segment_0821.mat,0.0693135495636
Dog_2_test_segment_0929.mat,0.0961468095016
Dog_4_test_segment_0387.mat,0.0991987416792
Dog_4_test_segment_0717.mat,0.107999708313
Dog_2_test_segment_0953.mat,0.0913559067012
Dog_4_test_segment_0572.mat,0.117650362455
Dog_3_test_segment_0225.mat,0.0199216291164
Patient_2_test_segment_0059.mat,0.3587345642
Dog_3_test_segment_0024.mat,0.0401685062378
Dog_2_test_segment_0124.mat,0.0284219731713
Dog_1_test_segment_0175.mat,0.0568728775781
Dog_2_test_segment_0819.mat,0.0740979279086
Patient_1_test_segment_0158.mat,0.0953523488669
Dog_4_test_segment_0541.mat,0.114076075053
Dog_2_test_segment_0558.mat,0.082657598886
Dog_2_test_segment_0475.mat,0.0317713794618
Dog_2_test_segment_0446.mat,0.0986039606932
Dog_4_test_segment_0343.mat,0.100246918643
Dog_4_test_segment_0273.mat,0.109882720143
Dog_2_test_segment_0436.mat,0.0540329132377
Dog_4_test_segment_0429.mat,0.109813063522
Dog_3_test_segment_0567.mat,0.023310537124
Patient_2_test_segment_0091.mat,0.402559566093
Dog_3_test_segment_0861.mat,0.0215815208127
Patient_1_test_segment_0194.mat,0.102631163192
Dog_3_test_segment_0278.mat,0.0302915438824
Dog_2_test_segment_0610.mat,0.0328242467395
Dog_2_test_segment_0751.mat,0.122926731254
Dog_3_test_segment_0120.mat,0.0188101653313
Dog_3_test_segment_0564.mat,0.0458289583018
Dog_4_test_segment_0043.mat,0.118543029094
Dog_3_test_segment_0136.mat,0.0386832860704
Dog_3_test_segment_0718.mat,0.026970968947
Dog_2_test_segment_0559.mat,0.0503518873431
Dog_3_test_segment_0818.mat,0.0705822005545
Dog_3_test_segment_0709.mat,0.0223761490709
Dog_3_test_segment_0265.mat,0.0169947219458
Dog_4_test_segment_0378.mat,0.11173446833
Dog_3_test_segment_0307.mat,0.0369114523546
Dog_3_test_segment_0712.mat,0.0153767927187
Dog_4_test_segment_0359.mat,0.10868332543
Patient_1_test_segment_0073.mat,0.105623315483
Dog_3_test_segment_0526.mat,0.0665010244928
Dog_3_test_segment_0614.mat,0.0244707438554
Patient_2_test_segment_0053.mat,0.56854556567
Dog_3_test_segment_0714.mat,0.0554732274706
Dog_3_test_segment_0291.mat,0.0415659981133
Dog_2_test_segment_0708.mat,0.0548229986516
Dog_3_test_segment_0189.mat,0.0579626455717
Dog_3_test_segment_0259.mat,0.0402266173652
Dog_2_test_segment_0647.mat,0.0288110367968
Dog_3_test_segment_0733.mat,0.0527656894647
Dog_2_test_segment_0795.mat,0.202428931474
Dog_1_test_segment_0016.mat,0.059800003341
Dog_4_test_segment_0661.mat,0.109570438448
Dog_4_test_segment_0457.mat,0.104840847579
Dog_4_test_segment_0546.mat,0.100076342247
Dog_4_test_segment_0238.mat,0.0990988541153
Patient_1_test_segment_0061.mat,0.105276045732
Dog_4_test_segment_0184.mat,0.103038244665
Dog_2_test_segment_0139.mat,0.0750808673118
Dog_2_test_segment_0384.mat,0.139666149133
Dog_5_test_segment_0118.mat,0.0373527276598
Dog_1_test_segment_0480.mat,0.0348705342057
Dog_2_test_segment_0957.mat,0.0809742634804
Dog_4_test_segment_0912.mat,0.0997122729291
Dog_4_test_segment_0958.mat,0.1079244257
Dog_2_test_segment_0736.mat,0.0480483661481
Dog_1_test_segment_0424.mat,0.0591609063055
Dog_4_test_segment_0525.mat,0.10521202005
Dog_4_test_segment_0746.mat,0.106301986253
Dog_2_test_segment_0913.mat,0.164220447095
Dog_4_test_segment_0666.mat,0.105154300776
Dog_4_test_segment_0831.mat,0.123555517982
Dog_2_test_segment_0134.mat,0.15239945412
Patient_1_test_segment_0172.mat,0.308190692267
Dog_4_test_segment_0576.mat,0.103539256874
Dog_3_test_segment_0369.mat,0.0344396597781
Dog_4_test_segment_0015.mat,0.112054102259
Dog_3_test_segment_0133.mat,0.0594397430182
Dog_2_test_segment_0085.mat,0.0252210521346
