clip,preictal
Patient_1_test_segment_0130.mat,0.999998777366
Dog_4_test_segment_0075.mat,0.191182325067
Dog_2_test_segment_0430.mat,0.0212022076663
Dog_4_test_segment_0918.mat,0.00478169062678
Patient_2_test_segment_0030.mat,0.101144539377
Dog_4_test_segment_0603.mat,0.0136241796914
Dog_2_test_segment_0929.mat,0.145707956129
Dog_1_test_segment_0034.mat,0.0165294988601
Dog_5_test_segment_0084.mat,0.00821083098451
Dog_1_test_segment_0449.mat,0.0199235496694
Dog_3_test_segment_0388.mat,0.0114719269393
Dog_2_test_segment_0289.mat,0.0206664322743
Dog_2_test_segment_0675.mat,0.0612850895779
Dog_4_test_segment_0758.mat,0.00184689809932
Dog_1_test_segment_0140.mat,0.00951590068581
Dog_4_test_segment_0805.mat,0.0536815908365
Dog_4_test_segment_0163.mat,0.00166785095094
Dog_2_test_segment_0701.mat,0.189844599081
Dog_4_test_segment_0313.mat,0.0439063694419
Dog_4_test_segment_0952.mat,0.00455637039678
Patient_2_test_segment_0127.mat,0.098327001177
Dog_4_test_segment_0970.mat,0.0398317644372
Dog_3_test_segment_0347.mat,0.0308775462908
Dog_2_test_segment_0087.mat,0.0126144680003
Dog_5_test_segment_0050.mat,0.0188185739866
Dog_2_test_segment_0527.mat,0.201549518992
Dog_3_test_segment_0333.mat,0.570636345441
Dog_4_test_segment_0241.mat,0.0324554975974
Dog_4_test_segment_0361.mat,0.0218966786602
Patient_1_test_segment_0124.mat,0.986267905305
Patient_2_test_segment_0086.mat,0.737197928267
Dog_2_test_segment_0116.mat,0.0267079033586
Dog_4_test_segment_0844.mat,0.00698454763831
Dog_2_test_segment_0197.mat,0.00256292299005
Dog_1_test_segment_0349.mat,0.0060954383741
Dog_1_test_segment_0452.mat,0.0321533067299
Dog_3_test_segment_0801.mat,0.021026769604
Patient_1_test_segment_0114.mat,0.993870445828
Patient_2_test_segment_0125.mat,0.127279962586
Dog_4_test_segment_0193.mat,0.100920647999
Dog_4_test_segment_0669.mat,0.0087231698786
Dog_2_test_segment_0592.mat,0.0817039547362
Dog_4_test_segment_0358.mat,0.554227575808
Dog_1_test_segment_0382.mat,0.02563112512
Dog_2_test_segment_0841.mat,0.0609071471331
Dog_3_test_segment_0182.mat,0.035674789793
Dog_3_test_segment_0792.mat,0.0158017797394
Dog_2_test_segment_0480.mat,0.0393766887465
Patient_1_test_segment_0117.mat,0.893492021087
Dog_2_test_segment_0068.mat,0.0220932523995
Dog_3_test_segment_0248.mat,0.898251210406
Dog_1_test_segment_0479.mat,0.0164282250795
Dog_3_test_segment_0568.mat,0.0902531359706
Dog_1_test_segment_0377.mat,0.0374994825392
Dog_3_test_segment_0693.mat,0.101959718284
Patient_1_test_segment_0166.mat,0.7333684171
Dog_3_test_segment_0787.mat,0.145961823381
Dog_1_test_segment_0269.mat,0.0943742558293
Dog_2_test_segment_0750.mat,0.0622175282985
Dog_5_test_segment_0011.mat,0.00484030787163
Dog_3_test_segment_0146.mat,0.123872188201
Dog_2_test_segment_0976.mat,0.00229333774891
Dog_4_test_segment_0893.mat,0.040628522738
Dog_1_test_segment_0376.mat,0.242011677251
Dog_1_test_segment_0111.mat,0.0516019467158
Dog_3_test_segment_0294.mat,0.150619394497
Dog_4_test_segment_0220.mat,0.00496649312197
Dog_1_test_segment_0338.mat,0.161833416433
Dog_3_test_segment_0346.mat,0.0268217120097
Dog_4_test_segment_0219.mat,0.0118886457528
Dog_4_test_segment_0014.mat,0.0123000182721
Dog_1_test_segment_0114.mat,0.00955739295311
Dog_4_test_segment_0402.mat,0.00423635935241
Dog_3_test_segment_0867.mat,0.619753309008
Dog_4_test_segment_0975.mat,0.194231836297
Dog_2_test_segment_0595.mat,0.0219724432019
Dog_1_test_segment_0344.mat,0.00528726334116
Dog_4_test_segment_0561.mat,0.144431318228
Dog_2_test_segment_0702.mat,0.00241929718985
Dog_4_test_segment_0454.mat,0.0251966814828
Dog_4_test_segment_0528.mat,0.0824842693611
Dog_2_test_segment_0883.mat,0.019074255073
Dog_4_test_segment_0715.mat,0.154095179609
Dog_1_test_segment_0261.mat,0.0507293589527
Dog_1_test_segment_0357.mat,0.0676108157971
Dog_4_test_segment_0104.mat,0.00574226957293
Dog_4_test_segment_0942.mat,0.00285320110895
Dog_1_test_segment_0197.mat,0.0658398768764
Dog_2_test_segment_0748.mat,0.0282241817751
Dog_2_test_segment_0034.mat,0.0100689766997
Dog_4_test_segment_0782.mat,0.111587141535
Dog_4_test_segment_0393.mat,0.32033988569
Dog_2_test_segment_0517.mat,0.0164520645317
Dog_3_test_segment_0151.mat,0.0410375593559
Dog_4_test_segment_0275.mat,0.00458146925814
Dog_4_test_segment_0973.mat,0.0114679617109
Dog_2_test_segment_0069.mat,0.0996583814101
Dog_2_test_segment_0637.mat,0.00028290813012
Patient_2_test_segment_0046.mat,0.06516304082
Dog_2_test_segment_0751.mat,0.00530011455198
Dog_4_test_segment_0037.mat,0.0589395160181
Patient_2_test_segment_0145.mat,0.118364705634
Dog_2_test_segment_0586.mat,0.0183947360013
Dog_3_test_segment_0079.mat,0.310883415531
Dog_4_test_segment_0383.mat,0.0161438586292
Dog_3_test_segment_0566.mat,0.152563208767
Dog_2_test_segment_0310.mat,0.0666250340554
Dog_2_test_segment_0200.mat,0.111118660551
Dog_1_test_segment_0144.mat,0.0114644158191
Dog_3_test_segment_0562.mat,0.101444057883
Dog_1_test_segment_0106.mat,0.00442074962495
Dog_4_test_segment_0224.mat,0.0146270439174
Dog_2_test_segment_0409.mat,0.0359586516481
Dog_1_test_segment_0151.mat,0.00405621703594
Dog_1_test_segment_0178.mat,0.0399195152445
Patient_1_test_segment_0144.mat,0.988324222601
Dog_3_test_segment_0114.mat,0.0112128665489
Dog_4_test_segment_0190.mat,0.00493009402417
Dog_1_test_segment_0413.mat,0.00336304792606
Dog_2_test_segment_0950.mat,0.0322736386997
Dog_3_test_segment_0456.mat,0.0349437475141
Dog_1_test_segment_0482.mat,0.00971631086851
Dog_4_test_segment_0342.mat,0.00386619414086
Dog_5_test_segment_0028.mat,0.0802150639536
Dog_3_test_segment_0116.mat,0.0130053472154
Dog_2_test_segment_0155.mat,0.0269389906584
Dog_3_test_segment_0191.mat,0.0189982558033
Dog_4_test_segment_0433.mat,0.0606539179895
Dog_1_test_segment_0194.mat,0.0678888214784
Dog_4_test_segment_0590.mat,0.055259491362
Dog_3_test_segment_0437.mat,0.0434432990254
Dog_4_test_segment_0011.mat,0.00499959173187
Dog_4_test_segment_0458.mat,0.030485215625
Dog_3_test_segment_0587.mat,0.0358195806285
Patient_1_test_segment_0006.mat,0.999999780443
Dog_4_test_segment_0492.mat,0.0130826363483
Dog_3_test_segment_0225.mat,0.709774206679
Dog_2_test_segment_0299.mat,0.000620088027394
Dog_1_test_segment_0070.mat,0.0674797351531
Dog_1_test_segment_0236.mat,0.0129553343848
Dog_2_test_segment_0011.mat,0.000467700559465
Dog_3_test_segment_0594.mat,0.00938115351782
Dog_3_test_segment_0715.mat,0.125919624867
Dog_3_test_segment_0409.mat,0.608997801427
Dog_3_test_segment_0062.mat,0.0654101008247
Dog_2_test_segment_0371.mat,0.223197165684
Dog_2_test_segment_0831.mat,0.0245859459505
Dog_3_test_segment_0529.mat,0.0610145434531
Dog_3_test_segment_0056.mat,0.275698953113
Dog_4_test_segment_0554.mat,0.0317255351467
Dog_2_test_segment_0415.mat,0.131052404206
Dog_4_test_segment_0778.mat,0.0032879456836
Dog_2_test_segment_0425.mat,0.706095585866
Dog_4_test_segment_0811.mat,0.0971380355519
Dog_2_test_segment_0352.mat,0.0627664236334
Dog_3_test_segment_0824.mat,0.0328719782545
Patient_1_test_segment_0109.mat,0.931655833288
Dog_1_test_segment_0192.mat,0.0256071973555
Dog_2_test_segment_0272.mat,0.283976874057
Dog_1_test_segment_0150.mat,0.0670174231479
Dog_2_test_segment_0916.mat,0.0589729917747
Dog_2_test_segment_0571.mat,0.0634818746551
Dog_3_test_segment_0839.mat,0.30156833769
Dog_2_test_segment_0922.mat,0.0998746908305
Patient_2_test_segment_0042.mat,0.823824821087
Dog_4_test_segment_0256.mat,0.0442728680908
Dog_4_test_segment_0332.mat,0.0231908766236
Dog_2_test_segment_0776.mat,0.00121585364983
Dog_3_test_segment_0525.mat,0.0114167693678
Dog_2_test_segment_0022.mat,0.0966246536904
Dog_3_test_segment_0728.mat,0.954408208539
Patient_1_test_segment_0012.mat,0.826066592902
Dog_4_test_segment_0499.mat,0.0086547340487
Dog_4_test_segment_0824.mat,0.00440193805903
Dog_4_test_segment_0339.mat,0.00171435533998
Dog_2_test_segment_0418.mat,0.000929416650575
Dog_1_test_segment_0168.mat,0.0039884092849
Dog_3_test_segment_0898.mat,0.00251030726529
Dog_3_test_segment_0020.mat,0.187593004888
Dog_1_test_segment_0493.mat,0.0552805291865
Dog_3_test_segment_0724.mat,0.00845453066565
Dog_4_test_segment_0529.mat,0.00456220761935
Dog_5_test_segment_0062.mat,0.00482418031406
Dog_1_test_segment_0119.mat,0.00574546716161
Dog_3_test_segment_0503.mat,0.0122030577161
Dog_2_test_segment_0671.mat,0.0763059473649
Patient_1_test_segment_0057.mat,0.993415246047
Dog_3_test_segment_0120.mat,0.0359495455548
Dog_3_test_segment_0137.mat,0.41761330449
Dog_1_test_segment_0221.mat,0.046568813731
Dog_3_test_segment_0718.mat,0.070301318087
Dog_3_test_segment_0551.mat,0.0208861592913
Dog_2_test_segment_0281.mat,0.0154219708262
Dog_1_test_segment_0254.mat,0.0204718648247
Dog_3_test_segment_0889.mat,0.0318961215181
Dog_2_test_segment_0468.mat,0.0407313851443
Dog_4_test_segment_0136.mat,0.007973337587
Dog_4_test_segment_0679.mat,0.0126013134787
Dog_5_test_segment_0032.mat,0.00488055196077
Dog_1_test_segment_0444.mat,0.0204643453138
Dog_2_test_segment_0214.mat,0.00343535790544
Patient_1_test_segment_0168.mat,0.968283009785
Dog_3_test_segment_0746.mat,0.0877768358266
Dog_4_test_segment_0348.mat,0.0619441079186
Dog_1_test_segment_0380.mat,0.0505374116901
Dog_2_test_segment_0493.mat,0.201916899673
Dog_4_test_segment_0483.mat,0.0347521030604
Dog_3_test_segment_0083.mat,0.0342747084512
Dog_4_test_segment_0480.mat,0.0176178661926
Dog_2_test_segment_0070.mat,0.0417297459504
Dog_3_test_segment_0814.mat,0.0965647534975
Dog_2_test_segment_0601.mat,0.00226931208032
Dog_4_test_segment_0530.mat,0.0190738161113
Patient_2_test_segment_0128.mat,0.216108843553
Dog_4_test_segment_0907.mat,0.0309221340891
Dog_4_test_segment_0777.mat,0.0187208575203
Dog_4_test_segment_0570.mat,0.0833108329195
Dog_1_test_segment_0360.mat,0.0961964481842
Dog_4_test_segment_0041.mat,0.0103120433008
Dog_2_test_segment_0927.mat,0.0286876886386
Dog_2_test_segment_0640.mat,0.00855731069197
Dog_2_test_segment_0194.mat,0.235598100253
Dog_2_test_segment_0711.mat,0.114218251074
Dog_2_test_segment_0544.mat,0.021283846882
Patient_2_test_segment_0059.mat,0.102585811173
Dog_2_test_segment_0122.mat,0.604139891964
Dog_3_test_segment_0883.mat,0.0469714187502
Dog_1_test_segment_0072.mat,0.00768456406761
Dog_3_test_segment_0190.mat,0.0143334097225
Dog_3_test_segment_0645.mat,0.0268515782553
Dog_4_test_segment_0689.mat,0.153914136929
Dog_2_test_segment_0004.mat,0.0605217483415
Dog_4_test_segment_0773.mat,0.0409147360517
Dog_3_test_segment_0756.mat,0.753278601647
Dog_3_test_segment_0268.mat,0.0764424508976
Dog_2_test_segment_0469.mat,0.0535788056373
Dog_5_test_segment_0034.mat,0.00494045165315
Dog_4_test_segment_0586.mat,0.00934880486811
Dog_1_test_segment_0311.mat,0.5
Dog_4_test_segment_0112.mat,0.0303850014894
Dog_3_test_segment_0539.mat,0.0500455215748
Dog_2_test_segment_0193.mat,0.0280142528623
