clip,preictal
Dog_3_test_segment_0579.mat,0.0841970721963
Dog_1_test_segment_0010.mat,0.010993663341
Dog_3_test_segment_0161.mat,0.0671806814963
Dog_2_test_segment_0493.mat,0.0113910840293
Dog_2_test_segment_0332.mat,0.0414909197626
Dog_1_test_segment_0178.mat,0.140940029151
Dog_3_test_segment_0081.mat,0.0448975400679
Dog_4_test_segment_0776.mat,0.0176199623766
Dog_1_test_segment_0391.mat,0.0150971180404
Dog_1_test_segment_0237.mat,0.0605948048909
Dog_3_test_segment_0133.mat,0.0497004849335
Dog_4_test_segment_0607.mat,0.00198314719213
Dog_2_test_segment_0257.mat,0.0178568162604
Dog_3_test_segment_0679.mat,0.0757865764185
Dog_2_test_segment_0036.mat,0.00136203381783
Dog_2_test_segment_0324.mat,0.000422322600103
Dog_5_test_segment_0014.mat,0.00678964755191
Dog_1_test_segment_0032.mat,0.00500889483242
Dog_4_test_segment_0557.mat,0.0449977255999
Dog_1_test_segment_0348.mat,0.0113637970851
Dog_4_test_segment_0766.mat,0.00397297685208
Dog_2_test_segment_0445.mat,0.011815847019
Dog_4_test_segment_0794.mat,0.372508660743
Dog_2_test_segment_0372.mat,0.111333111095
Dog_4_test_segment_0045.mat,0.0269084494668
Patient_1_test_segment_0184.mat,0.744137782763
Dog_1_test_segment_0431.mat,0.0185595100591
Dog_2_test_segment_0681.mat,0.260231154224
Dog_4_test_segment_0621.mat,0.135268987129
Patient_1_test_segment_0166.mat,0.513096472352
Dog_1_test_segment_0457.mat,0.482435583694
Dog_4_test_segment_0257.mat,0.457752838408
Dog_2_test_segment_0354.mat,0.0614465877895
Dog_4_test_segment_0580.mat,0.012365286408
Dog_2_test_segment_0433.mat,0.00448689422614
Dog_5_test_segment_0085.mat,0.00907576535667
Dog_3_test_segment_0569.mat,0.0901114867378
Dog_4_test_segment_0534.mat,0.00950788860064
Dog_4_test_segment_0327.mat,0.025295327949
Dog_4_test_segment_0242.mat,0.0177335116196
Dog_2_test_segment_0095.mat,0.0668791363251
Dog_3_test_segment_0071.mat,0.0733713966075
Dog_2_test_segment_0163.mat,0.0369536412029
