clip,preictal
Dog_1_test_segment_0185.mat,0.0026373388229
Dog_4_test_segment_0900.mat,0.00116021693187
Dog_4_test_segment_0373.mat,0.00129967010193
Dog_2_test_segment_0003.mat,0.00827545379833
Dog_2_test_segment_0350.mat,0.0151091184747
Patient_1_test_segment_0104.mat,0.0557388722713
Dog_4_test_segment_0969.mat,0.00119792058793
Dog_2_test_segment_0849.mat,0.0010344156703
Dog_3_test_segment_0676.mat,0.000411248758358
Dog_1_test_segment_0285.mat,0.0618107622895
Patient_2_test_segment_0140.mat,0.387589883796
Dog_2_test_segment_0067.mat,0.0105606049477
Patient_2_test_segment_0120.mat,0.386195937728
Patient_2_test_segment_0132.mat,0.38615944653
Dog_3_test_segment_0477.mat,0.000466028597544
Dog_1_test_segment_0423.mat,0.0052662936939
Dog_3_test_segment_0254.mat,0.00132574883311
Dog_2_test_segment_0817.mat,0.0298460013441
Dog_1_test_segment_0115.mat,0.0743322401396
Dog_2_test_segment_0589.mat,0.0087564432951
Dog_3_test_segment_0138.mat,0.000461609235314
Dog_3_test_segment_0828.mat,0.0366930490907
Dog_1_test_segment_0064.mat,0.00347950614341
Dog_2_test_segment_0134.mat,0.000902166685305
Dog_4_test_segment_0764.mat,0.001013340833
Dog_1_test_segment_0095.mat,0.0277657648214
Dog_2_test_segment_0034.mat,0.000360136531668
Dog_1_test_segment_0205.mat,0.0017739388494
Dog_3_test_segment_0285.mat,0.0180566734428
Dog_2_test_segment_0748.mat,0.220903270381
Patient_2_test_segment_0089.mat,0.386255060944
Dog_1_test_segment_0110.mat,0.00364279747282
Dog_2_test_segment_0404.mat,0.0258433396632
Patient_1_test_segment_0192.mat,0.988575663877
Dog_1_test_segment_0237.mat,0.00948568437807
Dog_1_test_segment_0190.mat,0.0996686108245
Dog_3_test_segment_0062.mat,0.000716383762286
Dog_3_test_segment_0602.mat,0.000466028487634
Dog_3_test_segment_0057.mat,0.0170641866118
Dog_4_test_segment_0852.mat,0.0039245559901
Patient_1_test_segment_0078.mat,0.523829270124
Patient_2_test_segment_0070.mat,0.38677915324
Dog_3_test_segment_0804.mat,0.000466028487634
Dog_4_test_segment_0331.mat,0.000291040487027
Dog_4_test_segment_0608.mat,8.27737314273e-07
Dog_2_test_segment_0746.mat,0.0123448919479
Dog_2_test_segment_0722.mat,0.0033417802062
Dog_3_test_segment_0640.mat,0.000461883866878
Dog_3_test_segment_0137.mat,0.000684397646669
Dog_2_test_segment_0226.mat,0.0124391295691
Dog_2_test_segment_0900.mat,0.00226036919513
Dog_3_test_segment_0661.mat,0.0180396476726
Dog_3_test_segment_0025.mat,0.000553484005087
Dog_4_test_segment_0237.mat,0.00235684792113
Dog_4_test_segment_0621.mat,0.0114036361777
Dog_2_test_segment_0933.mat,0.00446061257431
Dog_2_test_segment_0497.mat,0.00379433997423
Dog_5_test_segment_0140.mat,0.0009751160015
Dog_2_test_segment_0693.mat,0.0017967884716
Dog_5_test_segment_0022.mat,0.0009751160015
Patient_1_test_segment_0077.mat,0.969039319196
Dog_4_test_segment_0724.mat,0.000856791075407
Dog_4_test_segment_0446.mat,0.0972059686686
Dog_2_test_segment_0527.mat,0.0170465881836
Dog_2_test_segment_0306.mat,0.0958781973567
Dog_2_test_segment_0728.mat,0.0362306169525
Dog_1_test_segment_0224.mat,0.000261526813602
Dog_4_test_segment_0840.mat,0.00114286125813
Dog_1_test_segment_0398.mat,0.0040157813989
Dog_2_test_segment_0976.mat,0.00855583194146
Patient_2_test_segment_0149.mat,0.391126382252
Dog_3_test_segment_0216.mat,0.00296300803621
Dog_3_test_segment_0395.mat,0.00178245543137
Dog_4_test_segment_0073.mat,0.000565564770493
Dog_5_test_segment_0152.mat,0.000146725320426
Dog_2_test_segment_0071.mat,0.00385066530174
Dog_5_test_segment_0096.mat,0.00011978507345
Dog_2_test_segment_0859.mat,0.00187966578478
Dog_1_test_segment_0450.mat,0.397505048871
Dog_4_test_segment_0779.mat,4.35714610393e-05
Dog_3_test_segment_0053.mat,0.000466028487634
Dog_2_test_segment_0024.mat,0.0010653305102
Dog_4_test_segment_0144.mat,0.0053314373059
Patient_1_test_segment_0068.mat,0.472464688783
Dog_3_test_segment_0891.mat,0.000466028487634
Dog_4_test_segment_0722.mat,0.00154898209292
Dog_4_test_segment_0939.mat,0.00243330337892
Dog_4_test_segment_0798.mat,0.000266811686677
Patient_2_test_segment_0117.mat,0.386243944668
Dog_4_test_segment_0475.mat,0.165141656243
Dog_4_test_segment_0201.mat,0.000100192678198
Dog_2_test_segment_0358.mat,0.000698426368597
Dog_4_test_segment_0236.mat,0.000219060126394
Dog_3_test_segment_0628.mat,0.000466028487748
Dog_3_test_segment_0797.mat,0.000466028487635
Patient_1_test_segment_0160.mat,0.889516728
Dog_3_test_segment_0725.mat,0.000466028487634
Dog_2_test_segment_0022.mat,0.283700343306
Dog_4_test_segment_0565.mat,0.000119536227162
Patient_1_test_segment_0067.mat,0.0736144504766
Dog_3_test_segment_0205.mat,0.00115178381587
Dog_3_test_segment_0902.mat,0.000437802282631
Dog_4_test_segment_0095.mat,0.000207400304625
Dog_1_test_segment_0433.mat,0.0046268638661
Dog_4_test_segment_0478.mat,0.711175305182
Dog_2_test_segment_0568.mat,0.0572484325285
Dog_1_test_segment_0139.mat,0.00484760963926
Dog_4_test_segment_0204.mat,0.00428197966538
Patient_1_test_segment_0128.mat,0.967547779375
Dog_2_test_segment_0741.mat,0.00230903364435
Dog_2_test_segment_0717.mat,0.01139855092
Dog_4_test_segment_0690.mat,1.8098457007e-05
Dog_3_test_segment_0523.mat,0.00314382305632
Dog_1_test_segment_0050.mat,0.0178072049075
Dog_1_test_segment_0041.mat,0.00263471000277
Dog_2_test_segment_0204.mat,0.000754543637807
Dog_4_test_segment_0075.mat,0.00151723308257
Dog_4_test_segment_0034.mat,0.024925302663
Dog_4_test_segment_0841.mat,1.50799434221e-05
Dog_3_test_segment_0097.mat,0.000349896250189
Dog_5_test_segment_0044.mat,0.0009751160015
Dog_1_test_segment_0053.mat,0.000900576724997
Dog_1_test_segment_0178.mat,0.000354119855097
Dog_3_test_segment_0653.mat,0.0446789108148
Dog_2_test_segment_0393.mat,0.00256341799455
Dog_2_test_segment_0732.mat,0.0175940892695
Patient_1_test_segment_0171.mat,0.985373102469
Dog_3_test_segment_0201.mat,0.0990455569005
Dog_1_test_segment_0469.mat,0.0423094539975
Dog_1_test_segment_0143.mat,0.0679445050515
Dog_2_test_segment_0927.mat,0.00372699191069
Dog_4_test_segment_0671.mat,0.000158263363512
Dog_4_test_segment_0776.mat,1.82161547892e-06
Dog_5_test_segment_0154.mat,6.9308168581e-05
Dog_1_test_segment_0087.mat,0.0382285992153
Dog_4_test_segment_0299.mat,1.32134628129e-06
Dog_3_test_segment_0195.mat,0.00380834894689
Dog_2_test_segment_0836.mat,0.000772087280923
