clip,preictal
Patient_2_test_segment_0002.mat,0.295881705149
Patient_2_test_segment_0066.mat,0.281055096218
Dog_3_test_segment_0042.mat,0.0182130160288
Patient_1_test_segment_0037.mat,0.984215178432
Patient_1_test_segment_0042.mat,0.968168170748
Dog_3_test_segment_0464.mat,0.209698494671
Dog_4_test_segment_0292.mat,0.000411558681251
Dog_2_test_segment_0754.mat,0.240158452033
Dog_2_test_segment_0782.mat,0.0736367923968
Dog_1_test_segment_0374.mat,0.00843361091101
Dog_1_test_segment_0111.mat,0.00537127104579
Patient_1_test_segment_0105.mat,0.986286149818
Dog_1_test_segment_0328.mat,0.00141351255715
Dog_4_test_segment_0485.mat,0.00626400632618
Dog_3_test_segment_0556.mat,0.00675032371094
Dog_1_test_segment_0178.mat,0.00469845971156
Patient_2_test_segment_0098.mat,0.318451619203
Dog_4_test_segment_0132.mat,0.000638789416056
Dog_5_test_segment_0051.mat,0.00325095854587
Dog_4_test_segment_0177.mat,0.0196696824434
Dog_4_test_segment_0456.mat,0.000488151656638
Dog_2_test_segment_0620.mat,0.00498257218269
Dog_2_test_segment_0847.mat,0.0442495312686
Dog_2_test_segment_0273.mat,0.00857734634923
Patient_1_test_segment_0157.mat,0.917054418525
Dog_1_test_segment_0277.mat,0.00331974491888
Dog_4_test_segment_0381.mat,0.000320871070829
Dog_4_test_segment_0986.mat,0.02664758965
Dog_3_test_segment_0313.mat,0.01062701938
Dog_4_test_segment_0488.mat,0.000926303881749
Dog_2_test_segment_0856.mat,0.00294078227738
Dog_2_test_segment_0853.mat,0.00466403984711
Dog_2_test_segment_0091.mat,0.00770275657499
Dog_2_test_segment_0050.mat,0.883177622451
Dog_4_test_segment_0482.mat,0.103049905118
Patient_2_test_segment_0071.mat,0.28099725706
Dog_1_test_segment_0491.mat,0.508028134137
Dog_1_test_segment_0205.mat,0.00400186956164
Dog_4_test_segment_0502.mat,0.000573465488375
Dog_4_test_segment_0943.mat,0.433464330049
Dog_2_test_segment_0001.mat,0.0309526395071
Dog_4_test_segment_0464.mat,0.0196503091907
Dog_1_test_segment_0179.mat,0.00154166237773
Dog_3_test_segment_0195.mat,0.619761861076
Dog_3_test_segment_0171.mat,0.00480791271693
Dog_3_test_segment_0899.mat,0.00793654503786
Dog_2_test_segment_0200.mat,0.0200388458052
Dog_4_test_segment_0429.mat,0.0783528204139
Dog_4_test_segment_0544.mat,0.00419077383471
Dog_2_test_segment_0425.mat,0.20666487527
Dog_3_test_segment_0186.mat,0.141410960346
Dog_3_test_segment_0706.mat,0.0450620412397
Dog_4_test_segment_0766.mat,0.000166847096763
Dog_1_test_segment_0407.mat,0.00223569778997
Dog_1_test_segment_0338.mat,0.269224770284
Dog_5_test_segment_0128.mat,0.00310559746057
Dog_3_test_segment_0731.mat,0.00483754242121
Dog_4_test_segment_0054.mat,0.00114393020356
Dog_2_test_segment_0401.mat,0.0395075332734
Dog_2_test_segment_0467.mat,0.0106620500282
Dog_3_test_segment_0459.mat,0.0295532078778
Patient_1_test_segment_0076.mat,0.955003652587
Patient_2_test_segment_0022.mat,0.280998319595
Dog_2_test_segment_0827.mat,0.0134881262153
Dog_4_test_segment_0026.mat,0.0224396408699
Patient_2_test_segment_0025.mat,0.280998328752
Dog_3_test_segment_0082.mat,0.00677775379579
Dog_3_test_segment_0391.mat,0.00434179190987
Dog_3_test_segment_0351.mat,0.0113437095051
Dog_4_test_segment_0460.mat,0.0033717093889
Dog_2_test_segment_0385.mat,0.029735214118
Dog_2_test_segment_0302.mat,0.00353671710762
Dog_2_test_segment_0338.mat,0.260263613799
Dog_2_test_segment_0015.mat,0.5
Dog_1_test_segment_0357.mat,0.422448431082
