clip,preictal
Dog_1_test_segment_0474.mat,0.0601881438337
Dog_2_test_segment_0839.mat,0.0299260500889
Dog_1_test_segment_0392.mat,0.0128917852278
Dog_2_test_segment_0666.mat,0.00502656606294
Dog_1_test_segment_0461.mat,0.0217899300003
Dog_2_test_segment_0331.mat,0.0142484139554
Dog_1_test_segment_0310.mat,0.0174595074167
Dog_2_test_segment_0418.mat,0.0407509079818
Dog_4_test_segment_0982.mat,0.0151085587541
Dog_2_test_segment_0031.mat,0.00172159112112
Patient_1_test_segment_0029.mat,0.969281995792
Dog_5_test_segment_0184.mat,0.00331017056455
Dog_2_test_segment_0349.mat,0.033464623726
Dog_1_test_segment_0420.mat,0.00354026078588
Dog_3_test_segment_0710.mat,0.0172205305393
Dog_1_test_segment_0193.mat,0.0138978305066
Dog_3_test_segment_0118.mat,0.00282922552147
Dog_1_test_segment_0165.mat,0.108668107657
Dog_2_test_segment_0975.mat,0.0162711606694
Dog_4_test_segment_0420.mat,0.00646585059141
Dog_2_test_segment_0963.mat,0.00309648765011
Dog_2_test_segment_0697.mat,0.017257702122
Dog_5_test_segment_0112.mat,0.00229009684981
Dog_2_test_segment_0049.mat,0.00666312258623
Dog_2_test_segment_0329.mat,0.027434961734
Dog_2_test_segment_0352.mat,0.00458919517099
Dog_4_test_segment_0325.mat,1.29171633408e-06
Dog_4_test_segment_0788.mat,0.00279419037854
Dog_4_test_segment_0227.mat,1.09575626591e-06
Dog_1_test_segment_0122.mat,0.000910842503536
Dog_2_test_segment_0792.mat,0.40763269788
Dog_4_test_segment_0033.mat,0.0804183550836
Dog_4_test_segment_0397.mat,0.000521272036951
Dog_3_test_segment_0431.mat,0.0250105697652
Dog_4_test_segment_0628.mat,0.00134821553755
Dog_2_test_segment_0175.mat,0.000661554110531
Dog_2_test_segment_0988.mat,0.0183873817944
Dog_1_test_segment_0162.mat,0.00877316651845
Dog_2_test_segment_0856.mat,0.0258366174525
Dog_2_test_segment_0579.mat,0.0093726873734
Dog_2_test_segment_0424.mat,0.0136837792184
Dog_3_test_segment_0259.mat,0.0077281469416
Dog_3_test_segment_0582.mat,0.00169569776755
Dog_3_test_segment_0615.mat,0.00245264327834
Dog_3_test_segment_0587.mat,0.00279762589933
Dog_4_test_segment_0178.mat,0.792002228964
Dog_2_test_segment_0942.mat,0.367713922331
Patient_1_test_segment_0145.mat,0.973448071792
Dog_1_test_segment_0386.mat,0.0134531158099
Dog_3_test_segment_0410.mat,0.00959208810511
Dog_3_test_segment_0433.mat,0.0164981279655
Dog_2_test_segment_0043.mat,0.401350765791
Dog_2_test_segment_0805.mat,0.0981509211537
Dog_3_test_segment_0650.mat,0.00240476040288
Dog_2_test_segment_0797.mat,0.00730171644856
Dog_2_test_segment_0522.mat,0.00715179956797
Dog_1_test_segment_0146.mat,0.00151302178346
Dog_4_test_segment_0124.mat,0.000111760316013
Patient_2_test_segment_0092.mat,0.587236891646
Dog_2_test_segment_0378.mat,0.0654747217436
Dog_2_test_segment_0883.mat,0.00297564446959
Dog_1_test_segment_0311.mat,0.0426374059594
Dog_1_test_segment_0449.mat,0.010848662104
Dog_1_test_segment_0212.mat,0.0306859332495
Dog_2_test_segment_0494.mat,0.00632479703103
Dog_4_test_segment_0726.mat,0.00183346278435
Patient_1_test_segment_0186.mat,0.337871469357
Dog_4_test_segment_0332.mat,0.00648889928703
Dog_2_test_segment_0516.mat,0.0231292886447
Dog_1_test_segment_0143.mat,0.306175236605
Dog_2_test_segment_0793.mat,0.00306243747823
Dog_2_test_segment_0663.mat,0.00157010916969
Dog_3_test_segment_0284.mat,0.00284329020744
Dog_3_test_segment_0202.mat,0.0105968262697
Dog_2_test_segment_0084.mat,0.555258955241
Dog_4_test_segment_0528.mat,0.00144655855836
Patient_1_test_segment_0124.mat,0.970054007556
Dog_2_test_segment_0305.mat,0.0210213834824
Dog_4_test_segment_0710.mat,0.00386809211548
Dog_5_test_segment_0120.mat,0.00331761926352
Dog_1_test_segment_0328.mat,0.00964018048114
Dog_2_test_segment_0096.mat,0.0521374311889
Dog_4_test_segment_0815.mat,0.754798469133
Dog_3_test_segment_0775.mat,0.00284172081426
Dog_1_test_segment_0444.mat,0.10230034392
Dog_2_test_segment_0638.mat,0.0138055937147
Patient_1_test_segment_0166.mat,0.289211406879
Patient_1_test_segment_0147.mat,0.956369604964
Dog_3_test_segment_0462.mat,0.00923697315728
Dog_3_test_segment_0309.mat,0.00335110100488
Dog_3_test_segment_0524.mat,0.00237248743599
Dog_2_test_segment_0941.mat,0.00390711226083
Patient_1_test_segment_0046.mat,0.992684692887
Dog_4_test_segment_0698.mat,0.00426234046814
Dog_4_test_segment_0007.mat,0.000524867914248
Patient_2_test_segment_0075.mat,0.557660297627
Dog_4_test_segment_0865.mat,9.08407063505e-05
Patient_1_test_segment_0132.mat,0.968813012646
Dog_3_test_segment_0537.mat,0.022436037637
Dog_2_test_segment_0653.mat,0.0082629038803
Dog_3_test_segment_0634.mat,0.002803578768
Dog_1_test_segment_0478.mat,0.00445189049021
Dog_4_test_segment_0302.mat,0.791861700303
Dog_3_test_segment_0569.mat,0.0083582696461
Dog_2_test_segment_0348.mat,0.00628966648865
Patient_2_test_segment_0027.mat,0.596668921893
Dog_3_test_segment_0205.mat,0.00164358605292
Dog_5_test_segment_0054.mat,0.00217933916813
Dog_5_test_segment_0115.mat,0.00286847108647
Dog_2_test_segment_0176.mat,0.00566861039476
Dog_3_test_segment_0188.mat,0.00540043131791
Dog_2_test_segment_0483.mat,0.0597724914201
Dog_1_test_segment_0065.mat,0.413534953973
Dog_3_test_segment_0774.mat,0.00434132817057
Dog_4_test_segment_0023.mat,0.0019653337142
Dog_4_test_segment_0897.mat,0.985860175203
Dog_3_test_segment_0640.mat,0.00235958126154
Dog_1_test_segment_0108.mat,0.0104285770117
Dog_3_test_segment_0892.mat,0.00384247435064
Dog_4_test_segment_0879.mat,0.0278286963535
Dog_5_test_segment_0008.mat,0.00327108214299
Dog_3_test_segment_0390.mat,0.00269416091921
Dog_2_test_segment_0818.mat,0.00124762246755
Dog_3_test_segment_0283.mat,0.00601679349707
Dog_5_test_segment_0116.mat,0.000533307297983
Dog_3_test_segment_0455.mat,0.0035793769771
Patient_1_test_segment_0026.mat,0.233562888133
Dog_2_test_segment_0151.mat,0.00464397366038
Dog_2_test_segment_0745.mat,0.00270275467964
Dog_3_test_segment_0416.mat,0.0170146794901
Dog_2_test_segment_0938.mat,0.0263352066132
Dog_2_test_segment_0007.mat,0.00339147870699
Dog_2_test_segment_0250.mat,0.00662796712577
Dog_4_test_segment_0043.mat,0.000106359424166
Dog_3_test_segment_0764.mat,0.00440497683923
Dog_2_test_segment_0219.mat,0.00798790284307
Dog_2_test_segment_0974.mat,0.0200238061994
Dog_4_test_segment_0117.mat,0.000441001332638
Dog_3_test_segment_0120.mat,0.00320230359845
Dog_2_test_segment_0520.mat,0.00758203834372
Dog_3_test_segment_0217.mat,0.010801850212
Dog_4_test_segment_0121.mat,8.7071851201e-05
Dog_3_test_segment_0770.mat,0.00623660772586
Dog_5_test_segment_0001.mat,0.00296979882971
Patient_1_test_segment_0009.mat,0.973879167142
Dog_4_test_segment_0110.mat,0.000348171461457
Dog_3_test_segment_0047.mat,0.00795854565926
Dog_2_test_segment_0035.mat,0.0883119545094
Dog_4_test_segment_0590.mat,0.000107729840455
Dog_1_test_segment_0270.mat,0.00142644953578
Dog_2_test_segment_0463.mat,0.00145750992503
Dog_4_test_segment_0793.mat,0.000507972231823
Dog_4_test_segment_0453.mat,0.000465677602837
Dog_4_test_segment_0855.mat,7.53245034666e-05
Dog_4_test_segment_0885.mat,6.74855502218e-05
Dog_2_test_segment_0344.mat,0.304198770829
Patient_2_test_segment_0041.mat,0.627854937997
Patient_2_test_segment_0112.mat,0.563023176507
Dog_2_test_segment_0718.mat,0.00848696430735
Dog_1_test_segment_0092.mat,0.0087044044609
Dog_3_test_segment_0010.mat,0.00235364173145
Dog_3_test_segment_0468.mat,0.00238861128336
Patient_2_test_segment_0117.mat,0.603128936732
Dog_4_test_segment_0967.mat,0.00125536429671
Dog_4_test_segment_0764.mat,0.0091621975891
Dog_3_test_segment_0099.mat,0.00317127739259
Dog_4_test_segment_0667.mat,8.5114410544e-07
Patient_2_test_segment_0133.mat,0.58720586233
Dog_1_test_segment_0374.mat,0.00873921347673
Dog_3_test_segment_0591.mat,0.00699049450963
Patient_1_test_segment_0072.mat,0.986513788328
Dog_5_test_segment_0163.mat,0.00178024851607
Patient_2_test_segment_0141.mat,0.561294484944
Dog_4_test_segment_0052.mat,0.00258375987212
Dog_3_test_segment_0110.mat,0.00552481768182
Patient_1_test_segment_0185.mat,0.44294789047
Dog_2_test_segment_0465.mat,0.00383507468348
Dog_3_test_segment_0102.mat,0.00266104926609
Dog_2_test_segment_0391.mat,0.0131714535523
Dog_4_test_segment_0345.mat,0.00314811687557
Dog_2_test_segment_0734.mat,0.0152492556652
Dog_2_test_segment_0345.mat,0.45065036653
Dog_3_test_segment_0393.mat,0.00239192925337
Dog_4_test_segment_0612.mat,0.000103886301462
Patient_1_test_segment_0093.mat,0.974711238592
