clip,preictal
Dog_5_test_segment_0073.mat,0.00134400184497
Dog_4_test_segment_0820.mat,0.000714985669187
Dog_1_test_segment_0453.mat,0.00162446237771
Dog_1_test_segment_0199.mat,0.000282589086552
Dog_5_test_segment_0059.mat,0.00169851230211
Dog_4_test_segment_0324.mat,4.79146536401e-05
Dog_2_test_segment_0297.mat,0.00163357323083
Dog_3_test_segment_0237.mat,0.0530464335769
Dog_4_test_segment_0869.mat,0.116221799495
Dog_4_test_segment_0797.mat,0.000485301533684
Dog_2_test_segment_0597.mat,0.00295160276465
Dog_2_test_segment_0126.mat,0.00423078995835
Dog_1_test_segment_0465.mat,0.127759449917
Dog_3_test_segment_0838.mat,0.0849550397201
Dog_4_test_segment_0090.mat,0.000577311441036
Dog_4_test_segment_0293.mat,6.02223152499e-06
Dog_2_test_segment_0692.mat,0.00452717785526
Dog_1_test_segment_0099.mat,0.00460258690796
Dog_2_test_segment_0426.mat,0.0181047229822
Dog_5_test_segment_0063.mat,1.18972215679e-05
Patient_1_test_segment_0041.mat,0.36476754014
Dog_3_test_segment_0651.mat,0.050222690571
Dog_4_test_segment_0018.mat,0.00315729680868
Dog_4_test_segment_0432.mat,0.412032747677
Dog_3_test_segment_0656.mat,0.00292437004565
Dog_4_test_segment_0016.mat,0.00156360169793
Dog_1_test_segment_0179.mat,0.00136192312953
Dog_2_test_segment_0155.mat,0.0278721749342
Dog_2_test_segment_0994.mat,0.0172473276074
Dog_3_test_segment_0086.mat,0.0154423630875
Dog_3_test_segment_0588.mat,0.00184358785775
Dog_4_test_segment_0567.mat,0.312078695839
Dog_1_test_segment_0356.mat,0.000583985649226
Dog_3_test_segment_0418.mat,0.00163871752481
Dog_1_test_segment_0146.mat,0.00586338647318
Dog_2_test_segment_0874.mat,0.00040978817891
Dog_2_test_segment_0224.mat,0.000457826549583
Dog_3_test_segment_0392.mat,0.241853660676
Dog_3_test_segment_0714.mat,0.00336256726406
Patient_1_test_segment_0145.mat,0.672116240374
Dog_3_test_segment_0866.mat,0.00707913624325
Dog_4_test_segment_0267.mat,0.808283075344
Dog_3_test_segment_0818.mat,0.00163196617255
Dog_5_test_segment_0027.mat,5.96165489311e-05
Dog_5_test_segment_0026.mat,0.00134400184497
Dog_1_test_segment_0286.mat,0.00219341956456
Dog_2_test_segment_0745.mat,0.00219460195499
Dog_4_test_segment_0576.mat,0.887481593722
Dog_4_test_segment_0449.mat,0.00208957314134
Patient_2_test_segment_0027.mat,0.56598220029
Dog_4_test_segment_0984.mat,0.452611710289
Dog_3_test_segment_0155.mat,0.00457437954582
Dog_1_test_segment_0026.mat,0.0499972293178
Dog_2_test_segment_0860.mat,0.0405964627108
Dog_2_test_segment_0718.mat,0.00876381115192
Dog_2_test_segment_0392.mat,0.279585385594
Dog_2_test_segment_0403.mat,0.011040031083
Dog_2_test_segment_0428.mat,0.00177349219188
Dog_5_test_segment_0065.mat,0.00134400184497
Dog_3_test_segment_0717.mat,0.00337990697943
Dog_2_test_segment_0507.mat,0.000904454397319
Dog_1_test_segment_0204.mat,0.0332385580786
Dog_3_test_segment_0879.mat,0.653601511057
Dog_3_test_segment_0794.mat,0.00190336610419
Dog_1_test_segment_0328.mat,0.0134146178472
Dog_3_test_segment_0039.mat,0.0195170350981
