clip,preictal
Dog_3_test_segment_0457.mat,0.00127605782666
Dog_4_test_segment_0357.mat,0.00199026373025
Dog_3_test_segment_0362.mat,0.0319191416324
Dog_3_test_segment_0530.mat,0.00147468147318
Dog_2_test_segment_0276.mat,0.00119000198719
Patient_2_test_segment_0115.mat,0.378158722684
Dog_1_test_segment_0033.mat,0.00296648257867
Dog_2_test_segment_0185.mat,0.00421493714492
Dog_1_test_segment_0287.mat,0.0066087567382
Dog_3_test_segment_0447.mat,0.00127909852668
Patient_1_test_segment_0060.mat,0.957414426717
Patient_1_test_segment_0162.mat,0.976728134133
Patient_2_test_segment_0070.mat,0.369005086127
Dog_3_test_segment_0309.mat,0.00137360754191
Dog_2_test_segment_0835.mat,0.0017605283311
Dog_5_test_segment_0122.mat,2.27159523938e-05
Patient_2_test_segment_0044.mat,0.343158465529
Dog_4_test_segment_0271.mat,0.00397262051457
Dog_4_test_segment_0747.mat,0.000476457766008
Dog_3_test_segment_0553.mat,0.0310096165544
Dog_4_test_segment_0696.mat,0.0010506013404
Patient_1_test_segment_0133.mat,0.975213079264
Dog_1_test_segment_0186.mat,0.0984813881881
Dog_2_test_segment_0371.mat,0.004136912018
Dog_2_test_segment_0226.mat,0.00771969254467
Dog_1_test_segment_0391.mat,0.0191122865708
Dog_2_test_segment_0334.mat,0.00846332368541
Dog_1_test_segment_0043.mat,0.0677391651416
Dog_2_test_segment_0078.mat,0.00688503098068
Dog_1_test_segment_0105.mat,0.00273959404665
Dog_4_test_segment_0726.mat,0.000689376067332
Dog_3_test_segment_0795.mat,0.00127606602122
Dog_3_test_segment_0475.mat,0.00160478799307
Dog_5_test_segment_0023.mat,0.000127409126548
Patient_1_test_segment_0168.mat,0.831404352103
Dog_3_test_segment_0113.mat,0.0262352234377
Dog_3_test_segment_0862.mat,0.00127634857813
Dog_2_test_segment_0473.mat,0.00290923905428
Dog_4_test_segment_0019.mat,0.00217498851012
Dog_3_test_segment_0690.mat,0.00130746853118
Dog_1_test_segment_0312.mat,0.0689688557464
Dog_4_test_segment_0039.mat,0.000278592902837
Patient_1_test_segment_0193.mat,0.0608363189007
Dog_4_test_segment_0565.mat,0.000203647080063
Dog_3_test_segment_0724.mat,0.00248690100134
Dog_3_test_segment_0524.mat,0.00220726733647
Dog_4_test_segment_0601.mat,0.000625964802545
Dog_3_test_segment_0507.mat,0.185520780159
Dog_3_test_segment_0652.mat,0.00127591528176
Dog_2_test_segment_0657.mat,0.0151638918965
Dog_2_test_segment_0144.mat,0.000698855401355
Dog_1_test_segment_0119.mat,0.00245087564308
Dog_4_test_segment_0319.mat,0.00033028440818
Dog_3_test_segment_0147.mat,0.0064669401397
Dog_3_test_segment_0156.mat,0.00127711845769
Dog_3_test_segment_0506.mat,0.00127598651268
Dog_4_test_segment_0720.mat,0.0241930184602
Dog_4_test_segment_0147.mat,0.00072996009002
Dog_4_test_segment_0205.mat,3.54910307346e-05
Dog_2_test_segment_0574.mat,0.00980263071203
Dog_4_test_segment_0578.mat,0.00282825740222
Dog_2_test_segment_0008.mat,0.0810169037973
Dog_4_test_segment_0130.mat,0.000198128646151
Dog_2_test_segment_0361.mat,0.0165814830606
Dog_2_test_segment_0140.mat,0.00205727899475
Dog_4_test_segment_0784.mat,9.91466235063e-05
Dog_1_test_segment_0411.mat,0.00333349131004
Dog_5_test_segment_0009.mat,0.00157244276662
Dog_1_test_segment_0421.mat,0.335788678849
