clip,preictal
Patient_2_test_segment_0068.mat,0.5
Dog_2_test_segment_0368.mat,0.0059155759998
Dog_3_test_segment_0250.mat,0.00180727044059
Dog_3_test_segment_0357.mat,0.00178763074237
Dog_3_test_segment_0769.mat,0.00188788222489
Dog_1_test_segment_0230.mat,0.00448742272934
Dog_4_test_segment_0474.mat,0.675508030737
Dog_2_test_segment_0302.mat,0.00840396283554
Dog_3_test_segment_0631.mat,0.0116339435147
Patient_1_test_segment_0136.mat,0.870647225453
Dog_2_test_segment_0818.mat,0.000643311497975
Dog_3_test_segment_0750.mat,0.457884027648
Dog_1_test_segment_0234.mat,0.000110606054511
Dog_5_test_segment_0109.mat,0.00142751692456
Dog_4_test_segment_0734.mat,0.0191603491867
Dog_3_test_segment_0503.mat,0.00260105839482
Patient_1_test_segment_0186.mat,0.255584524897
Dog_2_test_segment_0736.mat,0.2165082626
Dog_1_test_segment_0102.mat,0.00221837346142
Dog_3_test_segment_0166.mat,0.31051737717
Dog_5_test_segment_0042.mat,0.00139034586189
Dog_2_test_segment_0922.mat,0.390891532796
Patient_1_test_segment_0171.mat,0.828013458714
Dog_4_test_segment_0785.mat,0.000218056045362
Dog_2_test_segment_0054.mat,0.164031911862
Dog_3_test_segment_0801.mat,0.00194449425959
Dog_5_test_segment_0043.mat,0.00139034586189
Dog_1_test_segment_0043.mat,0.0150765775104
Dog_3_test_segment_0476.mat,0.41084451026
Dog_4_test_segment_0567.mat,0.290385288078
Dog_2_test_segment_0258.mat,0.75180068237
Patient_1_test_segment_0147.mat,0.899468255181
Dog_2_test_segment_0801.mat,0.00519722835928
Dog_2_test_segment_0544.mat,0.00120415122101
Dog_1_test_segment_0125.mat,0.00107190602843
Dog_4_test_segment_0384.mat,0.000464249731192
Dog_2_test_segment_0256.mat,0.0203485030394
Dog_1_test_segment_0403.mat,0.0135799999374
Dog_2_test_segment_0053.mat,0.00317676121709
Dog_2_test_segment_0674.mat,0.0333164063462
Dog_4_test_segment_0409.mat,8.59794348157e-06
Dog_3_test_segment_0356.mat,0.00217429356506
Dog_1_test_segment_0462.mat,0.0103129255086
Dog_3_test_segment_0092.mat,0.0053155147848
Dog_4_test_segment_0075.mat,0.136775632059
Dog_4_test_segment_0427.mat,0.00274407544111
Dog_1_test_segment_0306.mat,0.00907492826263
Dog_2_test_segment_0342.mat,0.0231545208991
Patient_2_test_segment_0135.mat,0.5
Dog_4_test_segment_0544.mat,0.00589918615569
Dog_4_test_segment_0917.mat,4.34694773623e-06
Dog_2_test_segment_0508.mat,0.0146830284256
Dog_3_test_segment_0055.mat,0.0859001672102
Dog_4_test_segment_0090.mat,0.000587425727058
Dog_3_test_segment_0302.mat,0.00217548452853
Dog_5_test_segment_0174.mat,0.000130955415209
Dog_3_test_segment_0857.mat,0.00276174913541
Patient_1_test_segment_0116.mat,0.94650332619
Dog_5_test_segment_0107.mat,0.00111606512795
Dog_1_test_segment_0063.mat,0.0134401604057
Dog_4_test_segment_0570.mat,0.013206196207
Dog_2_test_segment_0616.mat,0.0109460065111
Dog_2_test_segment_0750.mat,0.011393584476
Dog_2_test_segment_0279.mat,0.0150789262141
Dog_5_test_segment_0111.mat,0.00139034586189
Dog_1_test_segment_0081.mat,0.0337812048462
Dog_2_test_segment_0924.mat,0.097683994049
Dog_3_test_segment_0327.mat,0.00188676574881
Dog_2_test_segment_0236.mat,0.0424938409543
Dog_2_test_segment_0095.mat,0.444271923409
Patient_1_test_segment_0030.mat,0.75956692928
Dog_3_test_segment_0591.mat,0.545289659681
Dog_4_test_segment_0244.mat,0.00124975381192
Dog_1_test_segment_0460.mat,0.013007368957
