clip,preictal
Dog_2_test_segment_0291.mat,0.015235046823
Dog_1_test_segment_0293.mat,0.536972585206
Dog_3_test_segment_0813.mat,0.0833999991066
Patient_1_test_segment_0095.mat,0.143968358832
Dog_2_test_segment_0619.mat,0.00502548553806
Dog_2_test_segment_0391.mat,0.0244408458709
Dog_5_test_segment_0054.mat,0.00257199446535
Dog_2_test_segment_0101.mat,0.00719865306709
Dog_5_test_segment_0123.mat,0.000124838888596
Dog_2_test_segment_0214.mat,0.00510824978922
Dog_4_test_segment_0428.mat,0.000274478868268
Dog_3_test_segment_0245.mat,0.0920555155646
Dog_5_test_segment_0046.mat,0.0025382963333
Dog_3_test_segment_0834.mat,0.00419543752282
Dog_3_test_segment_0659.mat,0.0757627690484
Dog_2_test_segment_0202.mat,0.0268646481025
Dog_1_test_segment_0108.mat,0.112822241673
Patient_1_test_segment_0070.mat,0.96057264391
Patient_1_test_segment_0123.mat,0.311166301577
Dog_3_test_segment_0561.mat,0.00525926799513
Dog_4_test_segment_0128.mat,0.00011698017237
Patient_2_test_segment_0094.mat,0.240565271413
Dog_4_test_segment_0842.mat,0.00369598508501
Dog_2_test_segment_0724.mat,0.0186511623537
Dog_2_test_segment_0863.mat,0.0232843779438
Dog_1_test_segment_0290.mat,0.00145440107093
Patient_1_test_segment_0128.mat,0.934709964461
Dog_5_test_segment_0165.mat,0.00134596240622
Dog_2_test_segment_0717.mat,0.0397181641558
Dog_2_test_segment_0124.mat,0.000985405083295
Patient_2_test_segment_0062.mat,0.618887823309
Dog_4_test_segment_0160.mat,2.73626076185e-06
Patient_1_test_segment_0118.mat,0.924616796233
Dog_2_test_segment_0581.mat,0.00151551675197
Dog_2_test_segment_0217.mat,0.00478540235337
Dog_4_test_segment_0673.mat,0.157051393919
Dog_2_test_segment_0287.mat,0.00716373007676
Dog_2_test_segment_0902.mat,0.0141898047951
Dog_4_test_segment_0434.mat,0.00423440481614
Dog_4_test_segment_0867.mat,0.000962141389705
Dog_4_test_segment_0841.mat,8.87415859045e-06
Dog_2_test_segment_0143.mat,0.00116502717978
Dog_3_test_segment_0037.mat,0.00182398325828
Dog_1_test_segment_0268.mat,0.343210695016
Dog_4_test_segment_0612.mat,0.0010423654243
Dog_4_test_segment_0603.mat,0.00638621550963
Dog_2_test_segment_0166.mat,0.427262768844
Dog_1_test_segment_0384.mat,0.581872029395
Dog_3_test_segment_0557.mat,0.0611559554985
Dog_1_test_segment_0039.mat,0.0217235979134
Dog_4_test_segment_0728.mat,0.00179716645326
Patient_1_test_segment_0181.mat,0.910566570429
Dog_1_test_segment_0376.mat,0.0538112593561
Dog_2_test_segment_0233.mat,0.00664020710166
Dog_4_test_segment_0613.mat,0.00112058025537
Dog_3_test_segment_0124.mat,0.00453309049093
Dog_3_test_segment_0656.mat,0.00112163620395
Dog_4_test_segment_0041.mat,0.000974263229392
Dog_4_test_segment_0319.mat,0.0680486359217
Dog_2_test_segment_0352.mat,0.0060670932225
Dog_3_test_segment_0393.mat,0.000721281516623
Dog_2_test_segment_0919.mat,0.00347073355182
Dog_3_test_segment_0103.mat,0.162618688489
Dog_4_test_segment_0744.mat,0.000515193598878
Dog_2_test_segment_0404.mat,0.0691602583984
Dog_4_test_segment_0695.mat,0.411601871776
Dog_3_test_segment_0896.mat,0.0966874977615
Dog_1_test_segment_0015.mat,0.118701632218
Dog_3_test_segment_0378.mat,0.0358108411133
Patient_2_test_segment_0075.mat,0.5
Dog_2_test_segment_0046.mat,0.0173631127397
Dog_2_test_segment_0476.mat,0.00465146368765
Dog_3_test_segment_0156.mat,0.00186589531178
Dog_5_test_segment_0144.mat,0.00392844723595
Dog_1_test_segment_0062.mat,0.00207834954776
Dog_2_test_segment_0801.mat,0.00277825273296
Dog_2_test_segment_0019.mat,0.0367059106404
Patient_1_test_segment_0148.mat,0.951722449723
Dog_2_test_segment_0295.mat,0.201059026667
Dog_2_test_segment_0748.mat,0.216402199549
Dog_2_test_segment_0363.mat,0.00181129899001
Dog_3_test_segment_0477.mat,0.000689548032953
Dog_5_test_segment_0116.mat,0.000257229069199
Dog_3_test_segment_0383.mat,0.00905855167764
Dog_2_test_segment_0211.mat,0.00549014192978
