clip,preictal
Dog_1_test_segment_0092.mat,0.00218219995612
Dog_1_test_segment_0105.mat,0.00275772267921
Dog_1_test_segment_0045.mat,0.0578441874705
Dog_4_test_segment_0215.mat,4.85579438999e-05
Dog_4_test_segment_0638.mat,0.000534988375732
Dog_3_test_segment_0795.mat,0.00067171424905
Dog_2_test_segment_0889.mat,0.00592040514306
Dog_1_test_segment_0415.mat,0.00276475388681
Dog_4_test_segment_0976.mat,0.000159469236362
Dog_1_test_segment_0282.mat,0.0286272391647
Dog_1_test_segment_0242.mat,0.0057507484534
Dog_2_test_segment_0187.mat,0.00541768254105
Dog_4_test_segment_0521.mat,0.0477772399022
Dog_2_test_segment_0610.mat,0.0082149573846
Dog_1_test_segment_0480.mat,0.0239152730052
Dog_1_test_segment_0243.mat,0.00456646909055
Dog_2_test_segment_0309.mat,0.00225439489756
Patient_1_test_segment_0098.mat,0.0614355981089
Dog_4_test_segment_0560.mat,0.000604334887621
Dog_4_test_segment_0299.mat,2.72694335595e-06
Dog_4_test_segment_0705.mat,0.00184178460045
Dog_2_test_segment_0169.mat,0.00253302741889
Dog_4_test_segment_0777.mat,0.00254660283815
Dog_4_test_segment_0706.mat,4.19308890434e-05
Dog_2_test_segment_0281.mat,0.00140329921055
Patient_1_test_segment_0114.mat,0.992481911032
Dog_2_test_segment_0402.mat,0.040006173958
Dog_4_test_segment_0476.mat,2.58390618914e-05
Dog_2_test_segment_0953.mat,0.00123072133338
Dog_3_test_segment_0173.mat,0.000809098965851
Dog_2_test_segment_0512.mat,0.00497751891169
Dog_2_test_segment_0557.mat,0.0207461856968
Dog_3_test_segment_0101.mat,0.000671297764085
Dog_2_test_segment_0564.mat,0.00226158685106
Dog_1_test_segment_0323.mat,0.338132284279
Dog_3_test_segment_0769.mat,0.000259979411329
Patient_1_test_segment_0140.mat,0.0718180332182
Dog_4_test_segment_0898.mat,0.0011860766226
Dog_2_test_segment_0126.mat,0.00151040331921
Dog_1_test_segment_0149.mat,0.000964866785057
Dog_3_test_segment_0713.mat,0.00115115633526
Dog_4_test_segment_0842.mat,0.0302714024364
Dog_2_test_segment_0559.mat,0.00824986602377
Dog_3_test_segment_0722.mat,0.00794731617275
Dog_2_test_segment_0289.mat,0.00177401288982
Dog_5_test_segment_0029.mat,0.000242516154943
Patient_2_test_segment_0006.mat,0.233647380008
Dog_3_test_segment_0360.mat,0.000118769479646
Dog_2_test_segment_0354.mat,0.00343041828907
Dog_2_test_segment_0777.mat,0.0214784476112
Dog_1_test_segment_0247.mat,0.00607329315655
Dog_3_test_segment_0467.mat,0.00244893600126
Dog_2_test_segment_0997.mat,0.00173426014341
Patient_1_test_segment_0103.mat,0.968745416313
Dog_3_test_segment_0122.mat,0.000704232988118
Dog_4_test_segment_0845.mat,0.00113151498904
Dog_2_test_segment_0004.mat,0.000471261084396
Dog_2_test_segment_0483.mat,0.00348296717558
Dog_5_test_segment_0120.mat,0.00181998656545
Dog_1_test_segment_0220.mat,0.0093240896251
Dog_2_test_segment_0719.mat,0.00628675940241
Dog_4_test_segment_0586.mat,0.000495969017009
Dog_1_test_segment_0339.mat,0.106792959896
Dog_4_test_segment_0016.mat,0.000257688247021
Patient_2_test_segment_0072.mat,0.387939004394
Dog_4_test_segment_0493.mat,0.000531323114163
Patient_2_test_segment_0019.mat,0.247822482025
Dog_4_test_segment_0956.mat,0.000112558403456
Dog_2_test_segment_0599.mat,0.000269712580934
Dog_2_test_segment_0693.mat,0.00381391140017
Dog_2_test_segment_0093.mat,0.000219122030296
Dog_4_test_segment_0026.mat,0.00122226451653
Dog_4_test_segment_0517.mat,0.124130492474
Dog_3_test_segment_0794.mat,0.000268668169323
Patient_1_test_segment_0164.mat,0.9199495976
Dog_3_test_segment_0207.mat,0.00067182279155
Dog_3_test_segment_0620.mat,0.00497382138501
Dog_2_test_segment_0219.mat,0.00467178078158
Dog_2_test_segment_0685.mat,0.00125469418729
Patient_2_test_segment_0070.mat,0.387977395661
Dog_5_test_segment_0125.mat,0.000185618067251
Dog_4_test_segment_0607.mat,0.00139836067618
Patient_2_test_segment_0063.mat,0.293169625214
Dog_4_test_segment_0106.mat,0.00169061458501
Dog_4_test_segment_0145.mat,0.000351265465722
Dog_1_test_segment_0384.mat,0.121143972775
Dog_2_test_segment_0022.mat,0.176007605213
Dog_4_test_segment_0520.mat,0.00308244889319
Dog_2_test_segment_0751.mat,0.00498464049724
Dog_3_test_segment_0456.mat,0.000233390105423
Dog_2_test_segment_0071.mat,0.00144225527659
Dog_2_test_segment_0537.mat,0.0180741624257
Dog_4_test_segment_0723.mat,0.86500786752
Dog_3_test_segment_0790.mat,0.000791890314018
Dog_2_test_segment_0753.mat,0.00163755221237
Dog_5_test_segment_0147.mat,0.00181998656545
Dog_1_test_segment_0264.mat,0.00447307736574
Dog_3_test_segment_0195.mat,0.00146704598434
Dog_4_test_segment_0574.mat,0.000127773166487
Patient_1_test_segment_0105.mat,0.811173374688
Dog_3_test_segment_0864.mat,0.00106801832351
Dog_4_test_segment_0341.mat,0.0666005081434
Dog_2_test_segment_0870.mat,0.00446595887099
Dog_1_test_segment_0141.mat,0.0579084380854
Dog_4_test_segment_0908.mat,0.000919307049397
Dog_2_test_segment_0587.mat,0.0140630937367
Dog_3_test_segment_0249.mat,0.000693731631975
Dog_4_test_segment_0779.mat,4.48703280389e-05
Dog_5_test_segment_0071.mat,0.00181998656545
Dog_1_test_segment_0479.mat,0.00320072063396
Dog_3_test_segment_0374.mat,0.0103760087505
Dog_4_test_segment_0101.mat,1.89744192072e-05
Dog_4_test_segment_0666.mat,0.00111960650153
Dog_4_test_segment_0873.mat,0.00445520238715
Dog_5_test_segment_0097.mat,0.00181981513057
Dog_2_test_segment_0047.mat,0.00190269050691
Dog_2_test_segment_0109.mat,0.165955973017
Dog_2_test_segment_0519.mat,0.00232051689343
Dog_4_test_segment_0761.mat,0.00250888593174
Dog_3_test_segment_0869.mat,0.000381388025769
Dog_3_test_segment_0226.mat,0.000375225677906
Dog_1_test_segment_0036.mat,0.00809953985131
Dog_4_test_segment_0940.mat,0.0569029957677
Dog_3_test_segment_0848.mat,0.000672136520187
Patient_1_test_segment_0127.mat,0.983983851817
Dog_4_test_segment_0943.mat,0.551380558266
Dog_2_test_segment_0632.mat,0.0185288353956
Patient_1_test_segment_0161.mat,0.958000041672
Dog_4_test_segment_0364.mat,0.00020864778691
Dog_4_test_segment_0280.mat,0.0244732016005
Dog_1_test_segment_0119.mat,0.00331144810469
Patient_2_test_segment_0033.mat,0.349881498773
Dog_2_test_segment_0175.mat,0.000475874000226
Dog_1_test_segment_0230.mat,0.0117763380142
Dog_4_test_segment_0486.mat,0.00363136541295
Dog_2_test_segment_0609.mat,0.00045486231505
