clip,preictal
Dog_4_test_segment_0418.mat,0.00117724218777
Dog_2_test_segment_0204.mat,0.00199384678987
Dog_5_test_segment_0078.mat,0.00104076203603
Dog_1_test_segment_0017.mat,0.00191538604084
Dog_2_test_segment_0310.mat,0.00358477794696
Dog_2_test_segment_0295.mat,0.0391147983768
Patient_2_test_segment_0150.mat,0.471709188915
Dog_1_test_segment_0469.mat,0.0278278504377
Patient_2_test_segment_0138.mat,0.549591887337
Dog_2_test_segment_0422.mat,0.000367629718318
Dog_4_test_segment_0888.mat,2.37362891292e-05
Dog_2_test_segment_0149.mat,0.000560780614695
Dog_1_test_segment_0368.mat,0.00144810102164
Dog_2_test_segment_0894.mat,0.000450566265441
Dog_2_test_segment_0654.mat,0.0917820670115
Dog_2_test_segment_0999.mat,0.000254323511524
Patient_2_test_segment_0072.mat,0.464061492583
Dog_2_test_segment_0798.mat,0.00192805025907
Dog_3_test_segment_0853.mat,0.000225075722366
Dog_3_test_segment_0586.mat,0.000301418627814
Dog_4_test_segment_0973.mat,0.00221580878797
Dog_1_test_segment_0054.mat,0.0250261817576
Dog_3_test_segment_0050.mat,0.000383079019113
Dog_4_test_segment_0527.mat,0.000262724502356
Dog_4_test_segment_0810.mat,0.00138874988948
Dog_5_test_segment_0071.mat,0.00132369617942
Dog_3_test_segment_0416.mat,0.000568764970595
Dog_3_test_segment_0666.mat,0.000454770837041
Dog_3_test_segment_0079.mat,0.000522005046796
Dog_4_test_segment_0268.mat,0.000445119748593
Dog_2_test_segment_0397.mat,0.00236781690967
Patient_1_test_segment_0112.mat,0.978194322209
Dog_3_test_segment_0447.mat,8.37659520425e-05
Dog_3_test_segment_0312.mat,0.000358978514897
Dog_4_test_segment_0457.mat,0.570042451236
Dog_4_test_segment_0436.mat,0.197662899057
Dog_3_test_segment_0337.mat,0.000286087994904
Dog_2_test_segment_0407.mat,0.00431230344595
Dog_1_test_segment_0267.mat,0.00611956155316
Dog_4_test_segment_0907.mat,0.000199488568006
Dog_2_test_segment_0683.mat,0.00224175293471
Patient_1_test_segment_0141.mat,0.755964642221
Dog_2_test_segment_0333.mat,0.0542348952767
Dog_2_test_segment_0602.mat,0.186396302254
Patient_2_test_segment_0036.mat,0.293435975812
Dog_2_test_segment_0187.mat,0.0238607487697
Dog_1_test_segment_0500.mat,0.051419361558
Dog_2_test_segment_0624.mat,0.00229278887618
Dog_4_test_segment_0263.mat,0.559730233432
Dog_1_test_segment_0363.mat,0.00647157877505
Dog_2_test_segment_0803.mat,0.00201049112572
Dog_3_test_segment_0072.mat,0.000629580441389
Patient_1_test_segment_0056.mat,0.90811417563
Dog_4_test_segment_0591.mat,0.974132699978
Dog_3_test_segment_0211.mat,0.000152264726494
Patient_1_test_segment_0168.mat,0.716120472887
Dog_1_test_segment_0482.mat,0.0551676134961
Patient_2_test_segment_0077.mat,0.761204332036
Dog_4_test_segment_0823.mat,0.0106287678398
Dog_2_test_segment_0541.mat,0.00167060698843
Dog_1_test_segment_0258.mat,0.00435200063652
Dog_2_test_segment_0717.mat,0.0082639589486
Dog_1_test_segment_0306.mat,0.00548087254841
Patient_1_test_segment_0004.mat,0.688820703618
Dog_3_test_segment_0887.mat,0.000222073109316
Dog_3_test_segment_0652.mat,8.87156600629e-05
Dog_3_test_segment_0884.mat,9.9862378785e-05
Dog_1_test_segment_0431.mat,0.0369208610832
Dog_2_test_segment_0003.mat,0.000772751512361
Patient_2_test_segment_0109.mat,0.5
Dog_2_test_segment_0248.mat,0.00421690630661
Dog_4_test_segment_0599.mat,0.0272375467881
Dog_4_test_segment_0918.mat,0.000390281406473
Dog_4_test_segment_0943.mat,0.4834086403
Dog_2_test_segment_0764.mat,0.00454482222967
Dog_3_test_segment_0701.mat,8.36638294223e-05
Dog_3_test_segment_0501.mat,0.000363151057759
Dog_1_test_segment_0074.mat,0.0033956879196
Dog_1_test_segment_0223.mat,0.0270836266378
Dog_3_test_segment_0782.mat,0.000468755841202
Dog_3_test_segment_0557.mat,0.000181408772848
Dog_2_test_segment_0270.mat,0.0471441571391
Dog_3_test_segment_0143.mat,0.000181243207705
Dog_4_test_segment_0269.mat,0.0218465058809
Dog_4_test_segment_0571.mat,0.5
Dog_2_test_segment_0653.mat,0.000363099973369
Dog_5_test_segment_0168.mat,0.00132368802016
Dog_2_test_segment_0386.mat,0.010684620395
Dog_3_test_segment_0307.mat,0.000152249038797
Dog_5_test_segment_0012.mat,0.00132369617057
Dog_3_test_segment_0636.mat,8.23667646538e-05
Dog_3_test_segment_0459.mat,8.36285496309e-05
Dog_4_test_segment_0456.mat,0.000484726672777
Dog_3_test_segment_0281.mat,0.000276552365229
Patient_1_test_segment_0176.mat,0.0976616808443
Dog_2_test_segment_0031.mat,0.000746563186905
Dog_4_test_segment_0373.mat,0.00802665417903
Dog_4_test_segment_0922.mat,0.00037739713928
Dog_3_test_segment_0029.mat,0.000147246475791
Dog_2_test_segment_0081.mat,0.0108517691389
Dog_4_test_segment_0916.mat,0.0304954615944
Dog_1_test_segment_0193.mat,0.0316055098026
Patient_2_test_segment_0127.mat,0.404787383357
Dog_4_test_segment_0844.mat,0.00450716875209
Dog_2_test_segment_0722.mat,0.000271243973478
Dog_3_test_segment_0490.mat,8.26198331636e-05
Dog_1_test_segment_0174.mat,0.0102794402256
Dog_2_test_segment_0755.mat,0.00782616135043
Dog_1_test_segment_0374.mat,0.0106960685366
Dog_4_test_segment_0748.mat,0.00010895929411
Dog_1_test_segment_0477.mat,0.371473023718
Dog_2_test_segment_0958.mat,0.000856646218194
Dog_3_test_segment_0075.mat,0.000224830471285
Dog_4_test_segment_0189.mat,0.000470990276717
Dog_1_test_segment_0301.mat,0.0020581779259
Dog_4_test_segment_0167.mat,0.000236627823194
Dog_1_test_segment_0442.mat,0.021695813525
Dog_5_test_segment_0109.mat,0.00132369617057
Dog_5_test_segment_0076.mat,0.00132369371679
Dog_2_test_segment_0150.mat,0.000372237811014
Dog_2_test_segment_0499.mat,5.36640137439e-05
