clip,preictal
Dog_4_test_segment_0081.mat,0.0186327342247
Dog_3_test_segment_0181.mat,0.104582766154
Patient_1_test_segment_0164.mat,0.965013392451
Dog_2_test_segment_0161.mat,0.0454330192089
Dog_4_test_segment_0704.mat,0.0101460837886
Dog_3_test_segment_0586.mat,0.0198232438843
Dog_1_test_segment_0352.mat,0.0074805144447
Dog_2_test_segment_0669.mat,0.841440727806
Dog_4_test_segment_0067.mat,0.134596127697
Dog_3_test_segment_0051.mat,0.0619936880144
Dog_2_test_segment_0986.mat,0.141099721365
Dog_3_test_segment_0044.mat,0.447033749735
Dog_2_test_segment_0629.mat,0.150754021839
Dog_1_test_segment_0235.mat,0.00913433638739
Dog_3_test_segment_0274.mat,0.0255404258595
Dog_3_test_segment_0361.mat,0.0263956738832
Dog_1_test_segment_0436.mat,0.00858510764238
Dog_4_test_segment_0659.mat,0.00757013680693
Dog_4_test_segment_0472.mat,0.0534712175488
Dog_4_test_segment_0729.mat,0.0278024709687
Dog_4_test_segment_0576.mat,0.90998833915
Dog_3_test_segment_0347.mat,0.0229363280095
Dog_1_test_segment_0441.mat,0.00418055193283
Dog_5_test_segment_0020.mat,0.00514525976749
Dog_4_test_segment_0878.mat,0.0906415846862
Dog_2_test_segment_0220.mat,0.241436173181
Dog_1_test_segment_0457.mat,0.412097401926
Dog_4_test_segment_0173.mat,0.00550838935381
Dog_3_test_segment_0102.mat,0.0132811716405
Dog_3_test_segment_0208.mat,0.0322454350411
Dog_5_test_segment_0063.mat,0.311171047074
Dog_1_test_segment_0328.mat,0.00292504452098
Dog_1_test_segment_0399.mat,0.0995122190848
Dog_5_test_segment_0161.mat,0.00571439903339
Patient_2_test_segment_0142.mat,0.512964628615
Dog_3_test_segment_0384.mat,0.0159343725687
Dog_3_test_segment_0017.mat,0.0806410707349
Dog_3_test_segment_0036.mat,0.275676943656
Dog_2_test_segment_0625.mat,0.00272284662693
Dog_5_test_segment_0032.mat,0.00519180431983
Patient_1_test_segment_0132.mat,0.985151138025
Dog_1_test_segment_0410.mat,0.0103801360901
Patient_1_test_segment_0051.mat,0.933459703742
Dog_2_test_segment_0108.mat,0.00727214955943
Dog_4_test_segment_0741.mat,0.0316901749303
Dog_1_test_segment_0358.mat,0.00316917090962
Patient_2_test_segment_0046.mat,0.0369388237945
Dog_1_test_segment_0388.mat,0.0109497402505
Dog_3_test_segment_0187.mat,0.0310078473131
Patient_1_test_segment_0032.mat,0.947705997438
Dog_3_test_segment_0161.mat,0.0266595068446
