clip,preictal
Dog_4_test_segment_0323.mat,0.00437802412998
Dog_2_test_segment_0899.mat,0.0836004932739
Dog_2_test_segment_0909.mat,0.00681342374278
Patient_1_test_segment_0144.mat,0.983905486453
Dog_4_test_segment_0123.mat,0.197184632493
Dog_4_test_segment_0160.mat,0.00631304477602
Dog_2_test_segment_0126.mat,0.0361548288542
Dog_4_test_segment_0189.mat,0.0188000091847
Dog_5_test_segment_0068.mat,0.00390828065216
Dog_2_test_segment_0366.mat,0.00322487063632
Dog_4_test_segment_0287.mat,0.021389628165
Dog_5_test_segment_0067.mat,0.00290785825095
Dog_4_test_segment_0067.mat,0.066525203865
Dog_3_test_segment_0515.mat,0.0156360119716
Dog_1_test_segment_0135.mat,0.0138148790101
Dog_3_test_segment_0110.mat,0.0162898768728
Dog_2_test_segment_0664.mat,0.00605368159322
Dog_2_test_segment_0393.mat,0.377277441926
Dog_3_test_segment_0117.mat,0.0124200199561
Dog_4_test_segment_0903.mat,0.00863600882931
Dog_2_test_segment_0161.mat,0.0363663804221
Dog_4_test_segment_0494.mat,0.0671301896766
Dog_4_test_segment_0850.mat,0.00235173951505
Dog_3_test_segment_0808.mat,0.0194391456714
Dog_4_test_segment_0824.mat,0.00234033923971
Dog_5_test_segment_0024.mat,0.00388447326601
Dog_2_test_segment_0750.mat,0.0469769195636
Dog_4_test_segment_0138.mat,0.00633401767894
Dog_4_test_segment_0774.mat,0.0164866610758
Dog_4_test_segment_0188.mat,0.049245577113
Dog_1_test_segment_0374.mat,0.0108598511567
Patient_2_test_segment_0011.mat,0.109687938685
Dog_1_test_segment_0384.mat,0.244600518679
Dog_3_test_segment_0868.mat,0.108103900704
Dog_3_test_segment_0390.mat,0.0240580317921
Dog_2_test_segment_0675.mat,0.101651642236
Dog_4_test_segment_0768.mat,0.026883493781
Patient_1_test_segment_0092.mat,0.999999762843
Dog_3_test_segment_0196.mat,0.0768067967859
Dog_5_test_segment_0011.mat,0.00391759665935
Dog_3_test_segment_0054.mat,0.169485105822
Dog_4_test_segment_0340.mat,0.00199321016032
Dog_2_test_segment_0713.mat,0.0164039694676
Dog_2_test_segment_0869.mat,0.0186803650321
Dog_1_test_segment_0232.mat,0.00369682475634
Dog_1_test_segment_0016.mat,0.0187163065242
Dog_2_test_segment_0740.mat,0.00640194800676
Dog_4_test_segment_0530.mat,0.0108057117137
Dog_4_test_segment_0219.mat,0.00888907605856
Dog_2_test_segment_0739.mat,0.338106187414
Dog_4_test_segment_0681.mat,0.00355344651629
Dog_2_test_segment_0808.mat,0.0470227734626
Dog_2_test_segment_0362.mat,0.000832013334266
Dog_2_test_segment_0055.mat,0.0598192075583
Dog_1_test_segment_0017.mat,0.0251122647719
Dog_2_test_segment_0553.mat,0.0137447648459
Dog_2_test_segment_0756.mat,0.020137761694
Dog_4_test_segment_0308.mat,0.00192693591878
Dog_2_test_segment_0582.mat,0.0125374046816
Dog_1_test_segment_0386.mat,0.0906380419369
Dog_4_test_segment_0625.mat,0.117849927264
Dog_2_test_segment_0667.mat,0.0332224709196
Dog_3_test_segment_0621.mat,0.0841440476007
Dog_3_test_segment_0541.mat,0.782013985883
Dog_2_test_segment_0522.mat,0.0134016048626
Dog_1_test_segment_0122.mat,0.00601638403518
Dog_3_test_segment_0252.mat,0.0149274977051
Dog_2_test_segment_0929.mat,0.172685873345
Patient_1_test_segment_0135.mat,0.294433919885
Dog_1_test_segment_0240.mat,0.0147134479042
Dog_1_test_segment_0088.mat,0.336940730838
Dog_4_test_segment_0461.mat,0.00353360383897
Dog_1_test_segment_0161.mat,0.105779244233
Dog_4_test_segment_0273.mat,0.00173450890084
Dog_2_test_segment_0031.mat,0.000523141570886
Dog_3_test_segment_0421.mat,0.0372975252066
Dog_3_test_segment_0495.mat,0.811697338222
Dog_2_test_segment_0473.mat,0.0211287816896
Dog_3_test_segment_0149.mat,0.140014544811
Dog_3_test_segment_0277.mat,0.582536613686
Dog_2_test_segment_0098.mat,0.103919614731
Dog_4_test_segment_0234.mat,0.0432417230938
Dog_3_test_segment_0506.mat,0.0133305657228
Dog_1_test_segment_0124.mat,0.00576910299949
Dog_4_test_segment_0084.mat,0.0112644834837
Dog_4_test_segment_0152.mat,0.426052919695
Dog_5_test_segment_0059.mat,0.00377918123481
Dog_4_test_segment_0732.mat,0.0165260385688
Dog_1_test_segment_0249.mat,0.00871275754589
Dog_4_test_segment_0434.mat,0.0534227940754
Dog_3_test_segment_0238.mat,0.253590206916
Dog_3_test_segment_0203.mat,0.037029137191
Dog_2_test_segment_0996.mat,0.0272048170033
Patient_1_test_segment_0005.mat,0.28781246116
Dog_4_test_segment_0450.mat,0.277781429449
Dog_2_test_segment_0320.mat,0.0434829929984
Dog_3_test_segment_0493.mat,0.0113438098045
Patient_2_test_segment_0043.mat,0.10966766743
Patient_1_test_segment_0045.mat,0.956376780342
