clip,preictal
Patient_2_test_segment_0101.mat,0.389817363597
Dog_3_test_segment_0164.mat,0.0177002408618
Dog_3_test_segment_0750.mat,0.880896879211
Patient_2_test_segment_0079.mat,0.351333095801
Dog_3_test_segment_0880.mat,0.141992010259
Dog_4_test_segment_0817.mat,0.00395900157891
Dog_2_test_segment_0939.mat,0.000299000055985
Dog_3_test_segment_0655.mat,0.00112006212756
Dog_4_test_segment_0426.mat,0.353666065741
Dog_5_test_segment_0101.mat,0.000155137858988
Dog_2_test_segment_0874.mat,0.000421296964046
Dog_1_test_segment_0311.mat,0.611104436896
Dog_1_test_segment_0259.mat,0.491084325624
Dog_5_test_segment_0136.mat,0.000155181476566
Dog_3_test_segment_0368.mat,0.42447270513
Dog_2_test_segment_0292.mat,0.000443229454958
Dog_1_test_segment_0061.mat,0.0526339036188
Dog_2_test_segment_0200.mat,0.00132789000186
Dog_2_test_segment_0048.mat,0.0895874937423
Dog_1_test_segment_0083.mat,0.0364032370661
Dog_2_test_segment_0864.mat,6.20854458244e-05
Dog_4_test_segment_0488.mat,0.0249211693941
Dog_1_test_segment_0189.mat,0.0397847851493
Dog_3_test_segment_0387.mat,0.0324733723621
Dog_4_test_segment_0454.mat,0.00105351678949
Dog_4_test_segment_0824.mat,0.0192102232579
Dog_4_test_segment_0119.mat,0.00122497975323
Dog_2_test_segment_0945.mat,0.0754090420936
Dog_2_test_segment_0228.mat,0.000278719410517
Dog_1_test_segment_0249.mat,0.00179294363558
Dog_2_test_segment_0640.mat,0.000138602901789
Dog_1_test_segment_0107.mat,0.000103928251858
Dog_3_test_segment_0210.mat,0.459322316796
Dog_5_test_segment_0026.mat,0.000155181469051
Dog_3_test_segment_0073.mat,0.482402396771
Dog_3_test_segment_0851.mat,0.903332814165
Dog_3_test_segment_0836.mat,0.0613658874338
Dog_4_test_segment_0907.mat,0.00561049333113
Dog_2_test_segment_0205.mat,0.000745035064253
Dog_3_test_segment_0301.mat,0.00205223132313
Dog_3_test_segment_0272.mat,0.982927546399
Dog_3_test_segment_0285.mat,0.924163052655
Dog_2_test_segment_0983.mat,0.00335655753638
Dog_1_test_segment_0014.mat,0.00172333659731
Dog_2_test_segment_0989.mat,0.00512134093908
Dog_4_test_segment_0248.mat,0.0118989934696
Dog_1_test_segment_0275.mat,1.00000009947e-07
Dog_4_test_segment_0877.mat,0.0110319215566
Dog_2_test_segment_0309.mat,0.00111105332992
Dog_2_test_segment_0902.mat,0.000564582338
Dog_4_test_segment_0702.mat,0.00147550696932
Dog_4_test_segment_0606.mat,0.0198322180268
Dog_4_test_segment_0537.mat,0.00052329336579
Dog_3_test_segment_0807.mat,0.000340378314529
Patient_1_test_segment_0042.mat,0.695089005739
Dog_4_test_segment_0938.mat,0.0104853177619
Dog_4_test_segment_0619.mat,0.000834863816311
Dog_2_test_segment_0373.mat,0.0283393065223
Dog_3_test_segment_0390.mat,0.000122688144154
Dog_2_test_segment_0576.mat,0.000614607693633
Dog_4_test_segment_0276.mat,0.932547186092
Dog_2_test_segment_0254.mat,0.000442667166589
Dog_2_test_segment_0262.mat,0.00442045977897
Dog_2_test_segment_0196.mat,0.000440914037933
Dog_1_test_segment_0413.mat,0.0370080079457
Dog_5_test_segment_0183.mat,0.000155181476566
Dog_3_test_segment_0480.mat,0.899435853316
Dog_2_test_segment_0033.mat,0.00183758809771
Dog_4_test_segment_0889.mat,0.000330697106551
Dog_2_test_segment_0790.mat,0.00103154714021
Dog_3_test_segment_0264.mat,0.0302252456575
Dog_3_test_segment_0425.mat,0.952035595192
Dog_2_test_segment_0731.mat,0.00290757346288
Dog_2_test_segment_0357.mat,0.00793711718968
Dog_4_test_segment_0086.mat,0.0894767234259
