clip,preictal
Dog_1_test_segment_0477.mat,0.31890804198
Dog_3_test_segment_0267.mat,0.00502028881141
Patient_2_test_segment_0043.mat,0.426058602813
Dog_1_test_segment_0133.mat,0.0652803195993
Patient_2_test_segment_0057.mat,0.317346893549
Patient_2_test_segment_0005.mat,0.315266453745
Dog_2_test_segment_0244.mat,0.00356627314897
Dog_2_test_segment_0184.mat,0.350896002919
Dog_3_test_segment_0003.mat,0.00505522498125
Dog_2_test_segment_0175.mat,0.000830390934277
Dog_2_test_segment_0101.mat,0.0027988679108
Dog_3_test_segment_0321.mat,0.00480509054947
Dog_2_test_segment_0394.mat,0.00355749061903
Dog_3_test_segment_0495.mat,0.0442762389073
Dog_1_test_segment_0448.mat,0.0632781390759
Dog_4_test_segment_0201.mat,0.00308316426998
Dog_2_test_segment_0042.mat,0.00073342620908
Dog_4_test_segment_0428.mat,0.00231480543331
Dog_1_test_segment_0237.mat,0.165326103621
Dog_3_test_segment_0334.mat,0.00504615452983
Dog_4_test_segment_0612.mat,0.00132170457564
Dog_2_test_segment_0164.mat,0.0155001105466
Dog_1_test_segment_0229.mat,0.000432253070699
Dog_4_test_segment_0824.mat,0.00164989213312
Dog_3_test_segment_0505.mat,0.0049998004313
Dog_2_test_segment_0304.mat,0.0201929936191
Dog_2_test_segment_0727.mat,0.00732305711754
Dog_1_test_segment_0087.mat,0.338202822447
Dog_2_test_segment_0473.mat,0.000643915103386
Dog_3_test_segment_0235.mat,0.0413793996153
Dog_2_test_segment_0538.mat,0.00377576670703
Dog_3_test_segment_0434.mat,0.00504628511422
Dog_1_test_segment_0220.mat,0.0242716846022
Dog_3_test_segment_0474.mat,0.0083846606062
Dog_4_test_segment_0924.mat,0.000252803610944
Patient_2_test_segment_0136.mat,0.432671671984
Dog_2_test_segment_0783.mat,0.00191897094625
Dog_4_test_segment_0544.mat,0.00745661634035
Dog_5_test_segment_0090.mat,0.00185436142796
Dog_2_test_segment_0616.mat,0.0733897443342
Dog_4_test_segment_0379.mat,0.00116104637841
Dog_1_test_segment_0289.mat,0.921482507759
Dog_3_test_segment_0455.mat,0.00506036302868
Dog_3_test_segment_0733.mat,0.00718259595934
Dog_1_test_segment_0032.mat,0.00307715706811
Dog_3_test_segment_0173.mat,0.00673328591558
Dog_4_test_segment_0888.mat,0.000404402840315
Dog_2_test_segment_0381.mat,0.0369678626056
Dog_3_test_segment_0371.mat,0.00517413474627
Dog_3_test_segment_0739.mat,0.00297192232822
Dog_1_test_segment_0456.mat,0.180669079738
Patient_1_test_segment_0003.mat,0.321472891935
Dog_3_test_segment_0050.mat,0.449763847897
Dog_4_test_segment_0412.mat,0.0277482921531
Dog_3_test_segment_0413.mat,0.0074827869495
Dog_1_test_segment_0313.mat,0.00442396469898
Dog_2_test_segment_0688.mat,0.00905173670837
Dog_1_test_segment_0327.mat,0.00239366433418
Dog_4_test_segment_0109.mat,0.00713224127342
Dog_4_test_segment_0016.mat,0.0042904728374
Dog_1_test_segment_0013.mat,0.428381740209
Dog_2_test_segment_0180.mat,0.00151743163803
Dog_4_test_segment_0492.mat,0.00112196113136
Dog_2_test_segment_0242.mat,0.000878831037269
Patient_2_test_segment_0053.mat,0.667773804832
Dog_4_test_segment_0254.mat,0.124701910462
Dog_5_test_segment_0062.mat,0.00185484760024
Dog_1_test_segment_0409.mat,0.178518174895
Dog_4_test_segment_0572.mat,0.0465538800396
Dog_1_test_segment_0007.mat,0.00406188461135
Dog_4_test_segment_0620.mat,0.511813886439
Dog_4_test_segment_0716.mat,0.000719291390911
Dog_4_test_segment_0780.mat,0.0140150789396
Dog_1_test_segment_0260.mat,0.0973178296535
Dog_3_test_segment_0360.mat,0.0341110894001
Patient_1_test_segment_0082.mat,0.99225913426
Dog_1_test_segment_0482.mat,0.0316205928529
Dog_3_test_segment_0666.mat,0.069905690389
Dog_3_test_segment_0300.mat,0.0298461053093
Dog_3_test_segment_0412.mat,0.00503926567591
Dog_5_test_segment_0186.mat,0.000162489201397
Dog_2_test_segment_0607.mat,0.000300220641946
Dog_4_test_segment_0565.mat,0.0609336335903
Dog_3_test_segment_0791.mat,0.00327428463429
Dog_4_test_segment_0383.mat,0.00798060320193
Dog_1_test_segment_0387.mat,0.0909074385183
Dog_2_test_segment_0853.mat,0.00505097501057
Dog_2_test_segment_0183.mat,0.00503949767491
Dog_4_test_segment_0444.mat,0.0532026800801
Dog_2_test_segment_0467.mat,0.0112969478779
Dog_2_test_segment_0663.mat,0.000533017540931
Dog_3_test_segment_0335.mat,0.00537022606597
Dog_1_test_segment_0241.mat,0.0426783233342
Dog_2_test_segment_0393.mat,0.0539256257781
Dog_4_test_segment_0067.mat,0.0163120819856
Dog_2_test_segment_0958.mat,0.016256917637
Dog_2_test_segment_0843.mat,0.0130525560885
Dog_2_test_segment_0492.mat,0.0006296903267
Dog_1_test_segment_0281.mat,0.00214405147262
Dog_3_test_segment_0633.mat,0.00303614818523
Dog_4_test_segment_0697.mat,0.0113020319444
Dog_2_test_segment_0757.mat,0.0677408898951
Dog_3_test_segment_0604.mat,0.00327016416698
Dog_1_test_segment_0045.mat,0.0634439130938
Patient_2_test_segment_0076.mat,0.474389680382
Dog_4_test_segment_0295.mat,0.984295786262
Dog_3_test_segment_0599.mat,0.0202089297733
Dog_4_test_segment_0706.mat,0.00914568352803
Dog_3_test_segment_0433.mat,0.0439240314716
Dog_4_test_segment_0810.mat,0.0077858455389
Dog_2_test_segment_0377.mat,0.0100659588609
Dog_1_test_segment_0061.mat,0.00952763135797
Dog_3_test_segment_0147.mat,0.0352319133102
Dog_2_test_segment_0987.mat,0.000474152106428
Patient_2_test_segment_0001.mat,0.296286916698
Dog_4_test_segment_0809.mat,0.0157884510097
Dog_3_test_segment_0095.mat,0.0346483503659
Dog_1_test_segment_0368.mat,0.00140772509204
Dog_1_test_segment_0478.mat,0.0903983680289
Dog_1_test_segment_0455.mat,0.00322522414441
Dog_2_test_segment_0638.mat,0.0179797457514
Dog_2_test_segment_0395.mat,0.0433224539516
Dog_3_test_segment_0159.mat,0.0050609449756
Dog_2_test_segment_0620.mat,0.00316290889051
Dog_2_test_segment_0636.mat,0.000999490964284
Dog_1_test_segment_0316.mat,0.116644124655
Dog_4_test_segment_0123.mat,0.0152655787412
Dog_2_test_segment_0037.mat,0.0175525095915
Dog_3_test_segment_0846.mat,0.00506028820894
Dog_4_test_segment_0713.mat,0.000676003117699
Dog_1_test_segment_0026.mat,0.237935888898
Dog_3_test_segment_0177.mat,0.190228746317
Dog_3_test_segment_0832.mat,0.0069322955988
Dog_4_test_segment_0183.mat,0.00158360215758
Dog_4_test_segment_0134.mat,0.0255094855435
Dog_2_test_segment_0873.mat,0.000791006976266
Dog_2_test_segment_0092.mat,0.00102743671181
Dog_2_test_segment_0689.mat,0.0572507201932
Dog_4_test_segment_0901.mat,0.00609099402663
Dog_3_test_segment_0770.mat,0.00132254160903
Dog_4_test_segment_0555.mat,0.00672394632833
Dog_3_test_segment_0101.mat,0.00499295665112
Dog_2_test_segment_0642.mat,0.00239985842038
Dog_3_test_segment_0099.mat,0.00501729338417
Dog_4_test_segment_0474.mat,0.994270097577
Patient_1_test_segment_0121.mat,0.936512220093
Dog_3_test_segment_0242.mat,0.00625885812255
Dog_2_test_segment_0095.mat,0.00477480729526
Patient_1_test_segment_0107.mat,0.938327350529
Dog_1_test_segment_0497.mat,0.00687321529549
Dog_3_test_segment_0061.mat,0.00332923151574
Dog_4_test_segment_0138.mat,3.35456409568e-05
Dog_4_test_segment_0715.mat,0.0258672627686
Dog_4_test_segment_0760.mat,0.0196875952239
Dog_3_test_segment_0674.mat,0.00485621924263
Dog_4_test_segment_0464.mat,0.0142821733211
Dog_3_test_segment_0462.mat,0.00781526150002
Dog_3_test_segment_0113.mat,0.0793135938906
Dog_4_test_segment_0220.mat,0.000469618523305
Dog_3_test_segment_0738.mat,0.0050228103365
Dog_4_test_segment_0563.mat,0.000851386823128
Dog_3_test_segment_0141.mat,0.00506013535006
Dog_2_test_segment_0795.mat,0.254701308047
Dog_5_test_segment_0189.mat,0.00186454235398
Dog_1_test_segment_0093.mat,0.102927114372
Dog_2_test_segment_0496.mat,0.00149753353006
Dog_4_test_segment_0473.mat,0.00261066032807
Dog_4_test_segment_0253.mat,0.00116065447281
Dog_4_test_segment_0001.mat,0.0301839095522
Dog_3_test_segment_0107.mat,0.00930994911154
Dog_4_test_segment_0977.mat,0.410585414568
Patient_1_test_segment_0058.mat,0.991025859426
Dog_3_test_segment_0294.mat,0.00500760284019
Dog_5_test_segment_0159.mat,0.00123676110552
Dog_2_test_segment_0885.mat,0.012004508276
Dog_3_test_segment_0450.mat,0.00502273450871
Dog_4_test_segment_0787.mat,0.0395416089214
Dog_4_test_segment_0307.mat,0.00219979492625
Dog_4_test_segment_0830.mat,0.0229171712969
Dog_2_test_segment_0687.mat,0.00175828099229
Dog_2_test_segment_0721.mat,0.00106187746832
Dog_3_test_segment_0187.mat,0.00503113547438
Dog_4_test_segment_0846.mat,0.00318968182722
Dog_1_test_segment_0359.mat,0.0202956075242
Dog_1_test_segment_0038.mat,0.00803429219114
Dog_3_test_segment_0266.mat,0.00247845132865
Dog_2_test_segment_0641.mat,0.0799376780023
Dog_3_test_segment_0472.mat,0.0393535462821
Dog_4_test_segment_0718.mat,0.00231190749454
Dog_4_test_segment_0561.mat,0.000256312616965
Dog_4_test_segment_0124.mat,0.00081334441758
Dog_1_test_segment_0080.mat,0.179460214564
Dog_3_test_segment_0162.mat,0.009263676695
Dog_2_test_segment_0805.mat,0.00683306697497
Dog_2_test_segment_0705.mat,0.00226652933109
Patient_2_test_segment_0125.mat,0.30197693364
Dog_2_test_segment_0704.mat,0.0117394390294
Dog_4_test_segment_0621.mat,0.132518912499
Dog_1_test_segment_0182.mat,0.0105118785743
Dog_1_test_segment_0355.mat,0.0238590689605
Dog_3_test_segment_0348.mat,0.00505550347843
Dog_4_test_segment_0608.mat,0.00053897488295
Dog_4_test_segment_0744.mat,0.00168215298963
Dog_4_test_segment_0030.mat,0.000805151510683
Dog_4_test_segment_0797.mat,0.00659235255966
Dog_2_test_segment_0189.mat,0.0937933939804
Dog_4_test_segment_0369.mat,0.0135224998019
Dog_2_test_segment_0283.mat,0.00461507070475
Dog_3_test_segment_0118.mat,0.00505182728507
Dog_5_test_segment_0059.mat,0.00185436142794
Dog_4_test_segment_0635.mat,0.0304371933329
Dog_2_test_segment_0239.mat,0.0319348644973
Dog_3_test_segment_0323.mat,0.0380273972345
Dog_4_test_segment_0545.mat,0.000474953632454
Dog_4_test_segment_0470.mat,0.000763417004139
Dog_3_test_segment_0872.mat,0.00593663467725
Dog_2_test_segment_0734.mat,0.00143238661316
Dog_1_test_segment_0152.mat,0.0137162620419
Dog_3_test_segment_0713.mat,0.076377455771
Dog_3_test_segment_0163.mat,0.00805518327862
Dog_2_test_segment_0579.mat,0.00143427634518
Dog_1_test_segment_0472.mat,0.00388023951969
Dog_2_test_segment_0187.mat,0.00888888083427
Dog_3_test_segment_0193.mat,0.0233253198774
Dog_2_test_segment_0765.mat,0.00054188917062
Dog_1_test_segment_0121.mat,0.30301322945
Dog_2_test_segment_0941.mat,0.00356626129667
Dog_2_test_segment_0254.mat,0.00767516752213
Dog_4_test_segment_0483.mat,0.0282042183639
Patient_1_test_segment_0167.mat,0.858494916758
Dog_4_test_segment_0941.mat,0.000891600394295
Patient_2_test_segment_0079.mat,0.384609894589
Dog_1_test_segment_0188.mat,0.00555928201425
Dog_3_test_segment_0635.mat,0.0050525899002
Dog_1_test_segment_0157.mat,0.0167798414207
Dog_4_test_segment_0316.mat,0.0111530015926
Dog_3_test_segment_0001.mat,0.00504187360471
Dog_2_test_segment_0572.mat,0.000207012604162
Dog_4_test_segment_0377.mat,0.0444372054895
Dog_2_test_segment_0592.mat,0.00221725657005
Dog_1_test_segment_0230.mat,0.0140227650361
Dog_3_test_segment_0240.mat,0.0050609125848
Dog_4_test_segment_0427.mat,0.000523133795816
Dog_2_test_segment_0267.mat,0.0185959991251
Dog_5_test_segment_0129.mat,0.00175924862075
Dog_2_test_segment_0235.mat,0.0127856547827
Dog_1_test_segment_0377.mat,0.0209211432968
Dog_4_test_segment_0704.mat,0.00277512396934
Dog_2_test_segment_0270.mat,0.0198887394974
Dog_2_test_segment_0347.mat,0.191156427861
Dog_4_test_segment_0613.mat,0.0404564729369
Dog_1_test_segment_0037.mat,0.00289384579851
Dog_3_test_segment_0603.mat,0.00755178894451
Dog_4_test_segment_0680.mat,0.000969687225584
Dog_3_test_segment_0514.mat,0.143127261504
Dog_3_test_segment_0756.mat,0.189411211309
Dog_1_test_segment_0499.mat,0.0080072305442
Dog_3_test_segment_0176.mat,0.00407790053734
Dog_1_test_segment_0411.mat,0.0566513988761
