clip,preictal
Dog_4_test_segment_0213.mat,0.00371711100226
Dog_3_test_segment_0293.mat,0.0703191807304
Dog_4_test_segment_0645.mat,0.00544254600202
Dog_1_test_segment_0271.mat,0.147041999691
Dog_3_test_segment_0682.mat,0.129337865839
Dog_3_test_segment_0151.mat,0.000357818505632
Dog_2_test_segment_0920.mat,0.0172939765416
Dog_4_test_segment_0914.mat,0.0209417254045
Dog_4_test_segment_0150.mat,0.0066926937744
Dog_1_test_segment_0174.mat,0.0441457435957
Dog_4_test_segment_0002.mat,0.0918307506325
Dog_5_test_segment_0005.mat,0.00435773915876
Dog_1_test_segment_0342.mat,0.27583145607
Dog_4_test_segment_0559.mat,0.014513816066
Dog_4_test_segment_0267.mat,0.003941647243
Dog_3_test_segment_0783.mat,0.000236918539197
Dog_3_test_segment_0340.mat,0.30924807078
Dog_3_test_segment_0317.mat,0.593755917149
Dog_4_test_segment_0447.mat,0.0124794977419
Patient_2_test_segment_0049.mat,0.0601431972985
Dog_2_test_segment_0820.mat,0.437222657969
Dog_5_test_segment_0125.mat,0.00171652658141
Dog_3_test_segment_0795.mat,5.53357003695e-06
Dog_2_test_segment_0462.mat,0.0483133529393
Dog_4_test_segment_0321.mat,0.00718651672376
Dog_4_test_segment_0280.mat,0.0195334298128
Dog_2_test_segment_0141.mat,0.0114919512707
Dog_2_test_segment_0160.mat,0.0293564665751
Dog_4_test_segment_0949.mat,0.0140245478348
Dog_5_test_segment_0018.mat,0.00028013434623
Dog_4_test_segment_0115.mat,0.00765050688231
Dog_3_test_segment_0567.mat,0.0594163297656
Dog_3_test_segment_0255.mat,0.000542847454304
Dog_2_test_segment_0581.mat,0.000706933721071
Dog_2_test_segment_0145.mat,0.164677407348
Dog_2_test_segment_0748.mat,0.00573980374473
Dog_2_test_segment_0711.mat,0.0562032039556
Dog_3_test_segment_0219.mat,6.46418139742e-05
Dog_2_test_segment_0861.mat,0.00108000191638
Patient_1_test_segment_0116.mat,0.974515955858
Dog_3_test_segment_0125.mat,0.00854502112036
Dog_1_test_segment_0233.mat,0.224770066743
Dog_4_test_segment_0141.mat,0.0389209026194
Dog_3_test_segment_0467.mat,0.512544864379
Dog_3_test_segment_0267.mat,1.98091843275e-06
Dog_2_test_segment_0561.mat,0.00023727081669
Patient_2_test_segment_0131.mat,0.0333158099327
Dog_2_test_segment_0704.mat,0.352874238563
Dog_2_test_segment_0451.mat,0.0375097621029
Dog_2_test_segment_0242.mat,0.00363258766744
Dog_2_test_segment_0935.mat,0.00614185444662
Dog_4_test_segment_0096.mat,0.00742642430544
Dog_4_test_segment_0206.mat,0.0280545915306
Dog_4_test_segment_0933.mat,0.0092651944224
Dog_4_test_segment_0535.mat,0.0345225862487
Dog_2_test_segment_0050.mat,0.00283289263156
Dog_4_test_segment_0574.mat,0.00352144046252
Dog_2_test_segment_0346.mat,0.0100962816228
Dog_3_test_segment_0264.mat,5.67494229137e-07
Dog_3_test_segment_0079.mat,0.106534195545
Dog_4_test_segment_0248.mat,0.00987889123083
Patient_2_test_segment_0125.mat,0.0340214343903
Dog_2_test_segment_0503.mat,0.14706856193
Dog_2_test_segment_0627.mat,0.0834369154839
Dog_3_test_segment_0175.mat,0.000275795404362
Dog_4_test_segment_0675.mat,0.21869400752
Patient_2_test_segment_0023.mat,0.957364903882
Dog_4_test_segment_0116.mat,0.0177723177548
Dog_4_test_segment_0917.mat,0.00194582208907
Dog_2_test_segment_0707.mat,0.119077317106
Patient_1_test_segment_0183.mat,0.0462544043767
Dog_4_test_segment_0098.mat,0.0140671396447
Dog_3_test_segment_0651.mat,0.205948811557
Dog_5_test_segment_0068.mat,0.000729455007725
Dog_3_test_segment_0799.mat,0.000353363345392
Dog_3_test_segment_0130.mat,0.273602266953
Dog_1_test_segment_0493.mat,0.0560243391031
Dog_1_test_segment_0360.mat,0.0897072310754
Dog_4_test_segment_0749.mat,0.00564995118126
Patient_2_test_segment_0054.mat,0.811794918703
Dog_4_test_segment_0811.mat,0.000711258005615
Dog_3_test_segment_0594.mat,0.0631501738671
Dog_2_test_segment_0154.mat,0.00597899114715
Dog_4_test_segment_0281.mat,0.00102333233298
Dog_3_test_segment_0496.mat,4.5511490376e-06
Dog_2_test_segment_0768.mat,2.18774961041e-05
Dog_4_test_segment_0869.mat,0.488954167685
Dog_2_test_segment_0761.mat,0.000652432917901
Dog_3_test_segment_0543.mat,6.99355219165e-06
Patient_2_test_segment_0135.mat,0.0333182770247
Dog_2_test_segment_0631.mat,0.0307089614936
Dog_4_test_segment_0656.mat,0.00533091973704
Dog_3_test_segment_0192.mat,0.104911099629
Dog_1_test_segment_0159.mat,0.0242058522814
Dog_4_test_segment_0371.mat,0.00694818937969
Dog_2_test_segment_0214.mat,0.00275388635138
Dog_2_test_segment_0161.mat,0.0917003287295
Dog_3_test_segment_0517.mat,0.00262594795369
Dog_3_test_segment_0295.mat,0.170293339252
Dog_2_test_segment_0548.mat,0.000921499359205
