clip,preictal
Dog_1_test_segment_0102.mat,0.00512063835518
Dog_1_test_segment_0259.mat,0.0236826438409
Dog_4_test_segment_0937.mat,0.0338892144384
Dog_2_test_segment_0933.mat,0.0210311649677
Dog_3_test_segment_0332.mat,0.00220568135349
Dog_3_test_segment_0138.mat,0.0162073509755
Dog_4_test_segment_0002.mat,0.171579709403
Dog_2_test_segment_0670.mat,0.277052910337
Dog_4_test_segment_0014.mat,0.000498166524217
Dog_1_test_segment_0086.mat,0.0697653350067
Dog_3_test_segment_0469.mat,0.0295026547661
Dog_3_test_segment_0721.mat,0.016207317571
Dog_3_test_segment_0401.mat,0.0513291036267
Dog_2_test_segment_0444.mat,0.000813839209124
Dog_3_test_segment_0551.mat,0.0555781734521
Dog_2_test_segment_0149.mat,0.000683068759682
Dog_3_test_segment_0644.mat,0.0147510233129
Dog_1_test_segment_0046.mat,0.0113313472092
Dog_4_test_segment_0420.mat,0.00511096715997
Dog_3_test_segment_0858.mat,0.0291661655199
Dog_1_test_segment_0217.mat,0.0120644431284
Dog_2_test_segment_0419.mat,0.351662097562
Patient_1_test_segment_0081.mat,0.49354638313
Dog_2_test_segment_0839.mat,0.0034980936344
Dog_3_test_segment_0683.mat,0.0303474276288
Dog_2_test_segment_0348.mat,0.00522048443749
Patient_1_test_segment_0108.mat,0.336525760784
Dog_4_test_segment_0112.mat,0.00811872534375
Dog_3_test_segment_0776.mat,0.0308959747486
Dog_2_test_segment_0658.mat,0.000532220024612
Dog_2_test_segment_0966.mat,0.184836595509
Dog_2_test_segment_0195.mat,0.0140131073609
Dog_3_test_segment_0073.mat,0.0162073199844
Dog_2_test_segment_0717.mat,0.0132274254691
Dog_2_test_segment_0735.mat,0.012705758557
Dog_1_test_segment_0248.mat,0.279281770251
Dog_4_test_segment_0099.mat,0.0138486843639
Dog_4_test_segment_0664.mat,0.00544187341464
Dog_5_test_segment_0126.mat,0.00131332746987
Dog_3_test_segment_0260.mat,0.00906353635164
Dog_2_test_segment_0642.mat,0.00100933147112
Dog_2_test_segment_0994.mat,0.00629549031722
Dog_3_test_segment_0700.mat,0.0162073509755
Dog_1_test_segment_0091.mat,0.00181920289405
Dog_2_test_segment_0557.mat,0.109262527561
Dog_2_test_segment_0490.mat,0.00492094693069
Dog_4_test_segment_0007.mat,0.0207129326349
Dog_2_test_segment_0937.mat,0.217683426729
Dog_4_test_segment_0712.mat,0.00358581616787
Dog_3_test_segment_0131.mat,0.0162077108069
Dog_1_test_segment_0196.mat,0.000628899224814
Dog_4_test_segment_0750.mat,0.00772845063102
Dog_1_test_segment_0209.mat,0.0205579508069
Dog_1_test_segment_0358.mat,0.00559985129821
Dog_1_test_segment_0049.mat,0.00157134486257
Dog_1_test_segment_0151.mat,0.0407958585838
Dog_4_test_segment_0813.mat,0.0110386569491
Patient_1_test_segment_0019.mat,0.969099371971
Dog_2_test_segment_0139.mat,0.00034086151468
Dog_4_test_segment_0758.mat,0.00116051211458
Dog_3_test_segment_0645.mat,0.0616595925726
Dog_3_test_segment_0752.mat,0.0185331446738
Dog_2_test_segment_0687.mat,0.0025875338272
Dog_3_test_segment_0456.mat,0.0103807440234
Dog_3_test_segment_0076.mat,0.0162073509755
Dog_4_test_segment_0355.mat,0.00346480834124
Dog_4_test_segment_0108.mat,0.0466778903375
Dog_2_test_segment_0758.mat,0.0224877783176
Dog_3_test_segment_0447.mat,0.016209963862
Dog_2_test_segment_0996.mat,0.061626684388
Dog_3_test_segment_0566.mat,0.0188751540945
Dog_4_test_segment_0871.mat,0.0190932229017
Dog_4_test_segment_0520.mat,0.0234032020438
Dog_2_test_segment_0693.mat,0.0402472959578
Dog_1_test_segment_0393.mat,0.108152486986
Dog_2_test_segment_0327.mat,0.030620381304
Dog_4_test_segment_0086.mat,0.0282053296119
Patient_1_test_segment_0192.mat,0.741115661742
Dog_3_test_segment_0798.mat,0.0748680947537
Patient_2_test_segment_0030.mat,0.454994704423
Dog_4_test_segment_0426.mat,0.555832481466
Dog_3_test_segment_0263.mat,0.0162073050057
Dog_1_test_segment_0240.mat,0.0225324772659
Dog_3_test_segment_0460.mat,0.380843649081
Dog_2_test_segment_0695.mat,0.00855511742839
Dog_1_test_segment_0172.mat,0.00513060264036
Dog_2_test_segment_0651.mat,0.000174938896921
Dog_4_test_segment_0697.mat,0.0345099829688
Dog_2_test_segment_0496.mat,0.00398793146127
Dog_5_test_segment_0138.mat,0.00182608523457
Dog_5_test_segment_0098.mat,0.00333778743079
Dog_1_test_segment_0156.mat,0.0128943098678
Dog_3_test_segment_0650.mat,0.0162073509755
Dog_1_test_segment_0255.mat,0.00120486797002
Dog_3_test_segment_0282.mat,0.0400646687044
Dog_1_test_segment_0495.mat,0.00866903130669
