clip,preictal
Dog_4_test_segment_0596.mat,0.000677401160356
Dog_2_test_segment_0484.mat,0.0132154142424
Dog_4_test_segment_0526.mat,0.000621669058741
Dog_5_test_segment_0069.mat,0.0177923705032
Patient_2_test_segment_0125.mat,0.493774738566
Dog_2_test_segment_0275.mat,0.00595081350138
Dog_3_test_segment_0314.mat,0.0223716514309
Dog_1_test_segment_0491.mat,0.002084554106
Dog_2_test_segment_0096.mat,0.250693430615
Dog_4_test_segment_0011.mat,3.39088760557e-05
Dog_2_test_segment_0287.mat,0.0244132997183
Dog_1_test_segment_0324.mat,0.0107678977051
Dog_3_test_segment_0184.mat,0.00844615458453
Dog_2_test_segment_0368.mat,0.0196858080946
Dog_2_test_segment_0117.mat,0.587694915117
Dog_3_test_segment_0510.mat,0.0246632270296
Dog_4_test_segment_0150.mat,0.000659291737422
Dog_4_test_segment_0267.mat,0.950216558449
Patient_2_test_segment_0003.mat,0.493774739323
Dog_1_test_segment_0308.mat,0.548319740036
Patient_1_test_segment_0007.mat,0.916265904196
Dog_3_test_segment_0679.mat,0.000190587333765
Dog_3_test_segment_0487.mat,0.0014943406472
Patient_1_test_segment_0188.mat,0.616113450019
Dog_3_test_segment_0743.mat,0.00450470840862
Dog_4_test_segment_0702.mat,6.41863789117e-05
Dog_3_test_segment_0636.mat,0.0775943490813
Dog_2_test_segment_0692.mat,0.000653242794973
Dog_1_test_segment_0219.mat,0.00342661608745
Dog_4_test_segment_0668.mat,3.56731767447e-05
Dog_3_test_segment_0609.mat,0.00622294477074
Dog_3_test_segment_0493.mat,0.000179434634816
Dog_2_test_segment_0934.mat,0.967095978467
Dog_4_test_segment_0092.mat,0.000126365720411
Dog_4_test_segment_0413.mat,0.0759340459065
Dog_3_test_segment_0499.mat,0.0179773512717
Dog_2_test_segment_0766.mat,0.00786302726424
Dog_1_test_segment_0209.mat,0.0838015678222
Dog_4_test_segment_0612.mat,0.000419315436422
Dog_2_test_segment_0758.mat,0.00180480068749
Dog_2_test_segment_0440.mat,0.000988676378548
Dog_3_test_segment_0722.mat,0.0917135051979
Dog_1_test_segment_0060.mat,0.0121684450347
Dog_3_test_segment_0159.mat,0.0131316607357
Dog_4_test_segment_0527.mat,0.442255136252
Dog_4_test_segment_0426.mat,0.613033613721
Dog_4_test_segment_0801.mat,0.17542654242
Dog_4_test_segment_0094.mat,0.690520972391
Dog_4_test_segment_0774.mat,0.169837202889
Dog_2_test_segment_0722.mat,0.0177575541087
Dog_1_test_segment_0055.mat,0.0265298873615
Dog_1_test_segment_0431.mat,0.0124788825381
Dog_3_test_segment_0563.mat,0.0111968308023
Patient_1_test_segment_0064.mat,0.297885328313
Dog_3_test_segment_0292.mat,0.0213720367092
Dog_3_test_segment_0023.mat,0.00378063349482
Dog_2_test_segment_0348.mat,0.031835908314
Dog_1_test_segment_0196.mat,0.0422584657415
Dog_5_test_segment_0151.mat,0.00416105254635
Dog_4_test_segment_0313.mat,6.98851379289e-06
Dog_4_test_segment_0138.mat,0.000261547270816
Dog_5_test_segment_0040.mat,0.000497981179053
Dog_4_test_segment_0512.mat,8.00733147268e-05
Dog_1_test_segment_0451.mat,0.393105426956
Dog_3_test_segment_0305.mat,0.0163203383691
Dog_2_test_segment_0164.mat,0.0137855376141
Dog_2_test_segment_0043.mat,0.534949088764
Dog_1_test_segment_0088.mat,0.417914017201
Dog_1_test_segment_0333.mat,0.444106575781
Dog_4_test_segment_0568.mat,0.59358869328
Dog_3_test_segment_0560.mat,0.0140196439494
Patient_2_test_segment_0029.mat,0.485074361174
Dog_2_test_segment_0856.mat,0.0020424924452
Dog_3_test_segment_0832.mat,0.00117244459155
Patient_2_test_segment_0026.mat,0.493728504779
Dog_4_test_segment_0514.mat,0.000115443160259
Dog_2_test_segment_0084.mat,0.99247858839
Dog_3_test_segment_0693.mat,0.71913450255
Dog_3_test_segment_0451.mat,0.0105649726262
Dog_2_test_segment_0180.mat,0.0138755636147
Dog_2_test_segment_0090.mat,0.572400245585
Dog_2_test_segment_0337.mat,0.970027122505
Dog_2_test_segment_0485.mat,0.00442002175414
Dog_2_test_segment_0065.mat,0.665177588216
Dog_1_test_segment_0352.mat,0.00919799134462
Patient_2_test_segment_0123.mat,0.865982761751
Dog_2_test_segment_0051.mat,0.00763281774041
Dog_4_test_segment_0352.mat,0.0190969848194
Dog_1_test_segment_0309.mat,0.00337916042023
Dog_3_test_segment_0646.mat,0.115603479593
Dog_3_test_segment_0459.mat,0.00370337024627
Dog_4_test_segment_0370.mat,0.00157953547791
Dog_4_test_segment_0006.mat,0.0011659127524
Dog_4_test_segment_0619.mat,3.5052510381e-05
Dog_1_test_segment_0413.mat,0.00147107691165
Dog_2_test_segment_0480.mat,0.025105903741
Dog_4_test_segment_0148.mat,0.00017911376361
Dog_3_test_segment_0535.mat,0.00116242774738
Dog_3_test_segment_0574.mat,0.771233812842
