clip,preictal
Dog_2_test_segment_0744.mat,0.0472376310338
Dog_4_test_segment_0056.mat,3.65773629252e-06
Patient_2_test_segment_0024.mat,0.630263211196
Dog_4_test_segment_0301.mat,5.48494681402e-05
Dog_1_test_segment_0193.mat,0.00172111133426
Dog_4_test_segment_0720.mat,0.00170112947187
Dog_1_test_segment_0158.mat,0.626853209623
Dog_2_test_segment_0484.mat,0.00408895579283
Dog_1_test_segment_0421.mat,0.0677535920742
Patient_2_test_segment_0148.mat,0.676888838684
Dog_2_test_segment_0848.mat,0.593756863132
Dog_1_test_segment_0220.mat,0.00063820828438
Dog_1_test_segment_0413.mat,0.00160941796758
Dog_4_test_segment_0960.mat,1.45946395408e-06
Dog_2_test_segment_0992.mat,0.313360169492
Dog_5_test_segment_0121.mat,0.00138192023556
Dog_1_test_segment_0433.mat,0.00628244801638
Dog_1_test_segment_0252.mat,0.0527591128541
Dog_4_test_segment_0685.mat,0.00201326684992
Dog_2_test_segment_0216.mat,0.00092858865963
Dog_4_test_segment_0575.mat,0.0340588061683
Dog_5_test_segment_0176.mat,0.00567253382073
Dog_2_test_segment_0023.mat,0.00229614347424
Dog_4_test_segment_0807.mat,1.66336678205e-05
Dog_3_test_segment_0800.mat,1.77862783259e-06
Dog_1_test_segment_0475.mat,0.0232828187526
Dog_2_test_segment_0346.mat,0.274975355656
Dog_4_test_segment_0772.mat,0.000254087150606
Dog_3_test_segment_0062.mat,8.16821420127e-05
Dog_1_test_segment_0019.mat,0.0028058557354
Dog_4_test_segment_0373.mat,0.00413343626665
Dog_1_test_segment_0103.mat,0.117324522715
Patient_1_test_segment_0118.mat,0.91385451105
Dog_2_test_segment_0543.mat,0.0751445926375
Dog_3_test_segment_0228.mat,6.70953377945e-05
Dog_2_test_segment_0708.mat,0.00197052905168
Dog_4_test_segment_0491.mat,7.71958765599e-05
Dog_2_test_segment_0974.mat,0.00156497103628
Dog_1_test_segment_0218.mat,0.00783014958221
Dog_4_test_segment_0947.mat,6.99493438408e-05
Dog_4_test_segment_0209.mat,1.31045735577e-05
Dog_2_test_segment_0187.mat,0.00430416360167
Dog_3_test_segment_0232.mat,5.35829383599e-05
Dog_1_test_segment_0052.mat,0.000633501949526
Patient_1_test_segment_0019.mat,0.97302181591
Patient_2_test_segment_0038.mat,0.638437133175
Dog_3_test_segment_0468.mat,2.9647384511e-05
Dog_5_test_segment_0056.mat,0.00559447674874
Dog_4_test_segment_0662.mat,0.0065821955207
Dog_4_test_segment_0257.mat,4.51695876504e-06
Dog_3_test_segment_0616.mat,8.61108147853e-05
Dog_3_test_segment_0893.mat,0.000180268338512
Dog_3_test_segment_0158.mat,9.17381296988e-05
Dog_2_test_segment_0093.mat,0.0111848307039
Dog_3_test_segment_0213.mat,2.36966397159e-05
Dog_2_test_segment_0514.mat,0.000652572483329
Dog_2_test_segment_0156.mat,0.239640830863
Dog_2_test_segment_0012.mat,0.999996594033
Patient_1_test_segment_0090.mat,0.92129817468
Dog_2_test_segment_0269.mat,0.0196112395478
Dog_4_test_segment_0371.mat,2.28772435153e-05
Dog_3_test_segment_0880.mat,2.12763176515e-06
Dog_2_test_segment_0358.mat,0.00244372423029
Dog_4_test_segment_0615.mat,0.000501668818274
Dog_2_test_segment_0642.mat,0.00448613852151
Dog_2_test_segment_0218.mat,0.0246863313599
Dog_2_test_segment_0136.mat,0.0110725584326
Dog_2_test_segment_0695.mat,0.202000131258
Dog_2_test_segment_0495.mat,0.0451300309495
Dog_4_test_segment_0516.mat,1.155168496e-06
Dog_1_test_segment_0453.mat,0.0220276368069
Dog_1_test_segment_0173.mat,0.120838856424
Dog_1_test_segment_0456.mat,0.0513444043174
Dog_3_test_segment_0040.mat,1.79348076501e-06
Dog_2_test_segment_0909.mat,0.0116168756801
Dog_5_test_segment_0018.mat,0.000101274702006
Dog_3_test_segment_0638.mat,3.36972935089e-05
Dog_4_test_segment_0274.mat,2.86220750422e-07
Dog_2_test_segment_0463.mat,0.00106576459852
Dog_2_test_segment_0939.mat,0.890751111721
Dog_2_test_segment_0252.mat,0.00890345786129
Dog_2_test_segment_0236.mat,0.000938098917226
Dog_2_test_segment_0133.mat,0.0254703749819
Dog_3_test_segment_0851.mat,5.22005890953e-06
Dog_2_test_segment_0480.mat,0.00396959116254
Dog_3_test_segment_0592.mat,1.77970109533e-06
Dog_3_test_segment_0457.mat,1.7780402665e-06
Dog_4_test_segment_0362.mat,3.19411496086e-06
Dog_2_test_segment_0470.mat,8.85302429844e-05
Dog_1_test_segment_0108.mat,0.021160567036
Dog_5_test_segment_0045.mat,0.0055944767506
Dog_2_test_segment_0580.mat,0.0242339480413
Dog_4_test_segment_0736.mat,0.00122470396434
Dog_1_test_segment_0092.mat,0.0225772574094
Dog_2_test_segment_0595.mat,0.000440391868438
Dog_2_test_segment_0958.mat,0.00798337610264
Dog_3_test_segment_0317.mat,9.72505953477e-05
Dog_4_test_segment_0052.mat,1.49440934902e-05
Dog_3_test_segment_0131.mat,1.77977702131e-06
Dog_4_test_segment_0724.mat,8.62536946432e-06
Dog_5_test_segment_0039.mat,0.00526823441392
Dog_4_test_segment_0816.mat,0.000495145025358
Dog_4_test_segment_0228.mat,0.0245174234916
Dog_5_test_segment_0185.mat,0.000542735008752
Dog_1_test_segment_0040.mat,0.00923071125733
Dog_5_test_segment_0070.mat,0.00559447675058
Dog_4_test_segment_0582.mat,0.000169410076435
Dog_4_test_segment_0192.mat,0.000293554317222
Dog_1_test_segment_0468.mat,0.00480456652003
Dog_4_test_segment_0475.mat,0.403213293946
Dog_2_test_segment_0240.mat,0.931263055138
Dog_2_test_segment_0086.mat,0.00754979345818
Dog_4_test_segment_0122.mat,0.000294548250643
Dog_4_test_segment_0282.mat,1.69893713364e-06
Dog_3_test_segment_0183.mat,2.25859970166e-06
Dog_2_test_segment_0380.mat,0.000650547650083
Dog_3_test_segment_0459.mat,1.78006618714e-06
Dog_1_test_segment_0455.mat,0.00279902400813
Dog_2_test_segment_0204.mat,0.00342928837922
Dog_4_test_segment_0470.mat,0.000342415562224
Patient_1_test_segment_0157.mat,0.985757572957
Dog_4_test_segment_0171.mat,1.78832198778e-06
Dog_4_test_segment_0721.mat,0.000980506665625
Dog_5_test_segment_0085.mat,0.00518089528803
Dog_2_test_segment_0928.mat,0.0081445399795
Dog_2_test_segment_0831.mat,0.0152407808676
Dog_2_test_segment_0291.mat,0.00701634545693
Dog_4_test_segment_0336.mat,6.3451827519e-06
Dog_3_test_segment_0470.mat,9.21572464314e-05
Dog_2_test_segment_0130.mat,0.984428262303
Dog_4_test_segment_0429.mat,0.000657720403227
Dog_5_test_segment_0154.mat,0.0105671389057
Dog_2_test_segment_0266.mat,4.01400545182e-05
Patient_2_test_segment_0019.mat,0.347468868189
Dog_4_test_segment_0247.mat,0.00345256644347
Dog_1_test_segment_0235.mat,0.00158538559169
Dog_4_test_segment_0398.mat,0.0114665751391
Dog_1_test_segment_0245.mat,0.0375863836618
Dog_2_test_segment_0788.mat,0.00111523350351
Patient_1_test_segment_0046.mat,0.656071081033
Dog_2_test_segment_0357.mat,0.000296683371504
Dog_3_test_segment_0025.mat,1.80684181986e-06
Dog_3_test_segment_0466.mat,8.96527557368e-05
Dog_1_test_segment_0169.mat,0.398354130954
Dog_1_test_segment_0364.mat,0.00209132043993
Dog_4_test_segment_0356.mat,0.000342624064731
Dog_2_test_segment_0513.mat,0.894397443872
Dog_4_test_segment_0332.mat,4.08134825235e-06
Dog_4_test_segment_0007.mat,4.17353486804e-06
Dog_1_test_segment_0189.mat,0.00726572216151
Dog_3_test_segment_0431.mat,8.33698855396e-05
