clip,preictal
Dog_2_test_segment_0288.mat,0.00468591651519
Dog_4_test_segment_0117.mat,0.0487242080517
Dog_2_test_segment_0308.mat,0.0986178761138
Dog_4_test_segment_0414.mat,0.174316035512
Dog_3_test_segment_0181.mat,0.0540886921126
Dog_3_test_segment_0767.mat,0.0232894788684
Dog_4_test_segment_0930.mat,0.00858146088868
Dog_3_test_segment_0602.mat,0.0297373578997
Dog_4_test_segment_0808.mat,0.0127540824961
Dog_1_test_segment_0025.mat,0.00879354776985
Dog_2_test_segment_0350.mat,0.175990351833
Dog_4_test_segment_0454.mat,0.00711847763653
Patient_2_test_segment_0121.mat,0.491277219903
Dog_3_test_segment_0598.mat,0.0906047493223
Dog_3_test_segment_0576.mat,0.0349567091133
Dog_3_test_segment_0532.mat,0.0128838858497
Patient_1_test_segment_0099.mat,0.999988993011
Dog_5_test_segment_0089.mat,0.0231358233254
Dog_2_test_segment_0246.mat,0.0197655367406
Dog_3_test_segment_0805.mat,0.0246188314832
Patient_2_test_segment_0042.mat,0.491415284601
Dog_1_test_segment_0486.mat,0.0151055291241
Dog_4_test_segment_0337.mat,0.0116550942709
Dog_3_test_segment_0007.mat,0.00904982210681
Dog_1_test_segment_0368.mat,0.0208192497593
Dog_4_test_segment_0316.mat,0.0560666115219
Dog_2_test_segment_0143.mat,0.0477257149863
Dog_3_test_segment_0316.mat,0.0320625674979
Dog_3_test_segment_0730.mat,0.0284952244246
Dog_4_test_segment_0565.mat,0.043962929961
Dog_1_test_segment_0129.mat,0.0444267108408
Dog_3_test_segment_0081.mat,0.0766044246634
Patient_1_test_segment_0075.mat,0.999993766471
Dog_1_test_segment_0461.mat,0.0185890975475
Dog_1_test_segment_0186.mat,0.0708248198385
Dog_3_test_segment_0058.mat,0.0802202175494
Dog_2_test_segment_0935.mat,0.00235245053534
Dog_2_test_segment_0711.mat,0.058476342365
Dog_2_test_segment_0841.mat,0.0163952072178
Dog_2_test_segment_0266.mat,0.0146070132468
Dog_4_test_segment_0262.mat,0.214114517868
Dog_5_test_segment_0148.mat,0.0147126712237
Dog_2_test_segment_0992.mat,0.189615533711
Dog_2_test_segment_0713.mat,0.0209470300764
Dog_1_test_segment_0076.mat,0.507206075925
Dog_2_test_segment_0315.mat,0.391208113559
Dog_2_test_segment_0610.mat,0.396645858009
Dog_2_test_segment_0041.mat,0.229436505071
Dog_4_test_segment_0466.mat,0.0187422572127
Dog_4_test_segment_0130.mat,0.125850123196
Dog_2_test_segment_0267.mat,0.0483661858976
Dog_3_test_segment_0334.mat,0.0406878125429
Dog_2_test_segment_0172.mat,0.937748893148
Dog_2_test_segment_0911.mat,0.403960759524
Dog_1_test_segment_0293.mat,0.0916527525087
Dog_2_test_segment_0559.mat,0.00826762735334
Dog_1_test_segment_0135.mat,0.220819217753
Dog_1_test_segment_0153.mat,0.0254483826764
Dog_4_test_segment_0646.mat,0.303456910222
Patient_1_test_segment_0050.mat,0.999998986301
Dog_1_test_segment_0328.mat,0.0592433542336
Dog_2_test_segment_0494.mat,0.124218817767
Dog_3_test_segment_0195.mat,0.0322224912871
Dog_2_test_segment_0135.mat,0.0288079179002
Dog_3_test_segment_0373.mat,0.0181564979933
Dog_2_test_segment_0169.mat,0.159735988284
Dog_1_test_segment_0020.mat,0.00741299122958
Dog_4_test_segment_0250.mat,0.368599081034
Dog_3_test_segment_0743.mat,0.0814342977113
Dog_4_test_segment_0701.mat,0.0870694953753
Dog_4_test_segment_0434.mat,0.0274706503665
Dog_1_test_segment_0228.mat,0.0207353433241
Dog_4_test_segment_0813.mat,0.00651507010486
Dog_1_test_segment_0280.mat,0.00673632669462
Patient_2_test_segment_0083.mat,0.491277219903
Dog_2_test_segment_0347.mat,0.444786421922
Dog_2_test_segment_0671.mat,0.0303863901742
Dog_4_test_segment_0381.mat,0.0103801834904
Dog_1_test_segment_0233.mat,0.17961606094
Dog_3_test_segment_0841.mat,0.0145470561608
Dog_4_test_segment_0656.mat,0.00955315321905
Dog_5_test_segment_0174.mat,0.0124799101587
Dog_3_test_segment_0736.mat,0.0258025216113
Patient_2_test_segment_0096.mat,0.192256630986
Dog_1_test_segment_0188.mat,0.0155674194592
Dog_2_test_segment_0178.mat,0.105337032665
Dog_1_test_segment_0465.mat,0.0413078945595
Dog_2_test_segment_0053.mat,0.13174416163
Dog_2_test_segment_0314.mat,0.00776977251674
Dog_1_test_segment_0119.mat,0.00658150035371
Dog_5_test_segment_0002.mat,0.00505256720791
Dog_2_test_segment_0616.mat,0.0886133416948
Dog_3_test_segment_0194.mat,0.0607262151996
Patient_1_test_segment_0058.mat,0.999988235727
Dog_1_test_segment_0502.mat,0.0120109076099
Dog_4_test_segment_0444.mat,0.04373613081
Dog_3_test_segment_0118.mat,0.0609114054227
Dog_2_test_segment_0263.mat,0.0348391865231
Dog_2_test_segment_0507.mat,0.0837307836151
Dog_4_test_segment_0798.mat,0.0447832880393
Dog_4_test_segment_0389.mat,0.0253150857158
Dog_1_test_segment_0178.mat,0.0568165083052
Dog_4_test_segment_0622.mat,0.0591540232218
Dog_2_test_segment_0848.mat,0.457516371669
Dog_1_test_segment_0298.mat,0.00668716945451
Dog_2_test_segment_0947.mat,0.0830768843163
Dog_4_test_segment_0733.mat,0.626088065843
Dog_3_test_segment_0772.mat,0.0165146319134
Patient_1_test_segment_0187.mat,0.999983133624
Dog_5_test_segment_0133.mat,0.0146297161958
Dog_2_test_segment_0694.mat,0.126189446345
Dog_3_test_segment_0359.mat,0.0335169961139
Dog_1_test_segment_0391.mat,0.0111615334111
Dog_2_test_segment_0140.mat,0.0642142933417
Dog_2_test_segment_0163.mat,0.0880238815252
Dog_4_test_segment_0261.mat,0.00856813655147
Dog_5_test_segment_0070.mat,0.0318099812921
Dog_2_test_segment_0198.mat,0.434142308608
Patient_1_test_segment_0137.mat,0.968481198175
Dog_4_test_segment_0430.mat,0.0250447244772
Dog_3_test_segment_0635.mat,0.0205798321752
Dog_2_test_segment_0017.mat,0.00154817156607
Dog_4_test_segment_0838.mat,0.0122095226581
Patient_1_test_segment_0164.mat,0.992402321059
Dog_2_test_segment_0693.mat,0.197383445582
Dog_3_test_segment_0381.mat,0.0203547538727
Dog_1_test_segment_0173.mat,0.0617961890357
Patient_1_test_segment_0021.mat,0.831118925694
Dog_4_test_segment_0602.mat,0.0313061901077
Dog_4_test_segment_0346.mat,0.00640319707515
Dog_2_test_segment_0519.mat,0.0189684188148
Dog_2_test_segment_0499.mat,0.00553643084597
Dog_3_test_segment_0158.mat,0.0102367164065
Dog_1_test_segment_0471.mat,0.0634394171441
Dog_3_test_segment_0064.mat,0.228416903801
Patient_2_test_segment_0144.mat,0.491277219903
Dog_3_test_segment_0705.mat,0.0374264539075
Dog_2_test_segment_0654.mat,0.387442727377
Patient_1_test_segment_0049.mat,0.900584378018
Dog_4_test_segment_0437.mat,0.01709830355
Dog_2_test_segment_0025.mat,0.00443038539977
Patient_2_test_segment_0071.mat,0.491169167744
Dog_3_test_segment_0091.mat,0.052130941284
Dog_4_test_segment_0442.mat,0.0510816090212
Dog_3_test_segment_0280.mat,0.0555099259159
Dog_3_test_segment_0197.mat,0.0601788821885
Dog_2_test_segment_0358.mat,0.0204692406046
