clip,preictal
Dog_3_test_segment_0243.mat,0.646002917392
Patient_1_test_segment_0189.mat,0.142422857871
Dog_3_test_segment_0420.mat,0.348721766802
Dog_5_test_segment_0066.mat,0.00220809027737
Dog_3_test_segment_0232.mat,0.930037034191
Dog_3_test_segment_0601.mat,0.788779997122
Dog_2_test_segment_0474.mat,0.0372521097311
Patient_2_test_segment_0101.mat,0.728210689524
Dog_3_test_segment_0337.mat,0.967067560718
Dog_3_test_segment_0785.mat,0.00256844439365
Dog_1_test_segment_0374.mat,0.00979326898406
Dog_4_test_segment_0103.mat,0.000973913756478
Dog_2_test_segment_0506.mat,0.000303416004978
Dog_1_test_segment_0039.mat,0.247870759584
Dog_1_test_segment_0413.mat,0.0187299542375
Dog_1_test_segment_0228.mat,0.0290473372226
Dog_4_test_segment_0228.mat,0.00899781444598
Dog_1_test_segment_0180.mat,0.0265674194404
Dog_2_test_segment_0503.mat,0.00254879114536
Dog_2_test_segment_0769.mat,0.0144366538421
Patient_2_test_segment_0098.mat,0.937354656939
Dog_3_test_segment_0498.mat,0.818070210154
Dog_4_test_segment_0352.mat,0.0524997927182
Patient_1_test_segment_0191.mat,0.0926990839447
Dog_3_test_segment_0466.mat,0.984186214476
Patient_2_test_segment_0122.mat,0.377862757306
Dog_3_test_segment_0559.mat,0.00264413015461
Dog_1_test_segment_0281.mat,0.00302678814305
Dog_3_test_segment_0344.mat,0.939513677572
Dog_1_test_segment_0104.mat,0.0107443736017
Dog_4_test_segment_0392.mat,0.0393683435873
Dog_1_test_segment_0323.mat,0.144748053561
Dog_3_test_segment_0580.mat,0.00302197602427
Dog_2_test_segment_0255.mat,0.000696075098953
Dog_2_test_segment_0807.mat,0.00292851198467
Dog_5_test_segment_0104.mat,0.00222821890077
Dog_1_test_segment_0044.mat,0.00744806679565
Dog_2_test_segment_0665.mat,0.0048518541921
Dog_1_test_segment_0053.mat,0.000916822742778
Dog_3_test_segment_0876.mat,0.190144727676
Dog_2_test_segment_0108.mat,0.00441631522133
Dog_3_test_segment_0504.mat,0.278140302591
Dog_2_test_segment_0177.mat,0.000259105380598
Dog_1_test_segment_0484.mat,0.160715912228
Dog_3_test_segment_0443.mat,0.237419489458
Dog_4_test_segment_0610.mat,0.00569491574364
Dog_4_test_segment_0348.mat,0.306505124391
Patient_2_test_segment_0124.mat,0.336164627984
Dog_3_test_segment_0669.mat,0.00260145927736
Dog_2_test_segment_0218.mat,0.000359522288462
Dog_4_test_segment_0701.mat,0.0493395247559
Dog_1_test_segment_0498.mat,0.0882737432892
Dog_5_test_segment_0064.mat,0.000587666203172
Dog_3_test_segment_0130.mat,0.134765291305
Dog_3_test_segment_0539.mat,0.0026625202853
Dog_1_test_segment_0373.mat,0.0195586791269
Dog_2_test_segment_0596.mat,0.221781223408
Dog_2_test_segment_0836.mat,0.00037702255004
Dog_2_test_segment_0501.mat,0.000162578727234
Dog_2_test_segment_0922.mat,0.00600748543781
Dog_2_test_segment_0025.mat,0.0161196816388
Dog_4_test_segment_0245.mat,0.396063546919
Dog_4_test_segment_0089.mat,0.00169452172338
Dog_5_test_segment_0143.mat,0.000358540114564
Dog_3_test_segment_0432.mat,0.00461433924085
Dog_1_test_segment_0002.mat,0.0128503954892
Dog_3_test_segment_0159.mat,0.00328020557518
Dog_4_test_segment_0542.mat,0.00467381817368
Dog_2_test_segment_0461.mat,0.0807071997702
Dog_2_test_segment_0335.mat,0.000180423460831
Dog_4_test_segment_0765.mat,0.00585528344137
Dog_4_test_segment_0490.mat,0.000244998820552
Dog_3_test_segment_0895.mat,0.0091995937053
Dog_4_test_segment_0823.mat,0.00389715390351
Dog_2_test_segment_0047.mat,0.00117363232253
Patient_1_test_segment_0008.mat,0.277324170982
Dog_2_test_segment_0240.mat,0.073558039562
Dog_4_test_segment_0058.mat,0.0145189254775
Dog_2_test_segment_0119.mat,0.00232699658293
Patient_1_test_segment_0138.mat,0.995401229367
Dog_4_test_segment_0316.mat,0.0219232746687
Dog_2_test_segment_0144.mat,0.000144174133796
Dog_2_test_segment_0402.mat,0.0209802580955
Dog_2_test_segment_0672.mat,0.0102730543593
Patient_1_test_segment_0126.mat,0.0918836862565
Dog_3_test_segment_0207.mat,0.00916659496165
Dog_2_test_segment_0811.mat,0.00412965625805
Dog_2_test_segment_0902.mat,0.00453360112133
Dog_4_test_segment_0346.mat,0.000269724093909
Dog_2_test_segment_0903.mat,0.0145359939329
Dog_4_test_segment_0108.mat,0.00952326694454
Dog_2_test_segment_0211.mat,0.00223678187603
Dog_5_test_segment_0021.mat,0.000664579666756
Dog_2_test_segment_0989.mat,0.000571697355929
Dog_2_test_segment_0688.mat,0.00342579481503
