clip,preictal
Dog_2_test_segment_0616.mat,0.0181314867319
Patient_2_test_segment_0084.mat,0.4703204796
Dog_2_test_segment_0680.mat,0.00354025208826
Dog_2_test_segment_0975.mat,0.307409457879
Patient_1_test_segment_0076.mat,0.917855370599
Dog_2_test_segment_0655.mat,0.00833507563696
Dog_4_test_segment_0905.mat,0.00851116499405
Dog_2_test_segment_0635.mat,0.0668969537529
Dog_3_test_segment_0264.mat,0.00260367148318
Dog_1_test_segment_0146.mat,0.00606923753799
Dog_3_test_segment_0120.mat,0.00447473805674
Dog_3_test_segment_0381.mat,0.00197862854497
Patient_2_test_segment_0030.mat,0.572229457411
Dog_4_test_segment_0572.mat,0.0281081060098
Dog_4_test_segment_0822.mat,9.20413618036e-05
Dog_2_test_segment_0544.mat,0.00100375281602
Dog_4_test_segment_0562.mat,0.20888450023
Patient_1_test_segment_0006.mat,0.764625152788
Dog_4_test_segment_0734.mat,0.0287413254931
Dog_1_test_segment_0242.mat,0.00666951626763
Dog_1_test_segment_0252.mat,0.0476167162158
Dog_3_test_segment_0879.mat,0.76863437958
Dog_2_test_segment_0187.mat,0.00286859945474
Dog_1_test_segment_0070.mat,0.00336856042163
Dog_3_test_segment_0838.mat,0.0682770106648
Dog_2_test_segment_0763.mat,0.000343857911997
Dog_4_test_segment_0777.mat,0.0439062433013
Dog_2_test_segment_0644.mat,0.0470564597684
Dog_2_test_segment_0505.mat,0.174671036853
Patient_1_test_segment_0139.mat,0.50641222299
Dog_2_test_segment_0752.mat,0.0479209410535
Dog_1_test_segment_0348.mat,0.0656809209923
Dog_1_test_segment_0279.mat,0.0233292336339
Dog_3_test_segment_0316.mat,0.0201820314931
Dog_4_test_segment_0363.mat,0.00254528392632
Dog_4_test_segment_0791.mat,0.000468628882265
Dog_3_test_segment_0470.mat,0.0147604449067
Dog_1_test_segment_0476.mat,0.0030251420232
Dog_2_test_segment_0090.mat,0.350676587864
Dog_3_test_segment_0200.mat,0.00168698452511
Dog_3_test_segment_0155.mat,0.0141874831246
Dog_4_test_segment_0790.mat,0.188176837783
Dog_1_test_segment_0261.mat,0.837544906892
Dog_1_test_segment_0375.mat,0.0116633281723
Dog_4_test_segment_0242.mat,0.00648594665923
Dog_3_test_segment_0292.mat,0.00638254522113
Dog_2_test_segment_0845.mat,0.218682666865
Dog_2_test_segment_0341.mat,0.00450022443101
Dog_4_test_segment_0293.mat,4.66181251729e-06
Dog_3_test_segment_0750.mat,0.5
Dog_2_test_segment_0488.mat,0.00446138323588
Dog_2_test_segment_0513.mat,0.62355414818
Dog_2_test_segment_0877.mat,0.00911740358144
Dog_2_test_segment_0375.mat,0.0107638548927
Dog_2_test_segment_0650.mat,0.0891293435993
Dog_2_test_segment_0872.mat,0.622147780004
Dog_4_test_segment_0823.mat,0.0457347857815
Dog_2_test_segment_0702.mat,0.0396858684811
Dog_3_test_segment_0479.mat,0.505232544325
Dog_2_test_segment_0871.mat,0.00786528828418
Dog_2_test_segment_0081.mat,0.0536386974154
Dog_4_test_segment_0602.mat,0.000704151830195
Dog_4_test_segment_0811.mat,0.0793945134
Dog_1_test_segment_0243.mat,0.000372613267057
Dog_2_test_segment_0317.mat,0.5
Patient_1_test_segment_0109.mat,0.0280807275972
Dog_2_test_segment_0334.mat,0.15765828873
