clip,preictal
Dog_3_test_segment_0182.mat,0.00100847695089
Patient_1_test_segment_0171.mat,0.9521784654
Dog_2_test_segment_0592.mat,0.00759868458583
Dog_2_test_segment_0677.mat,0.00543975661275
Dog_2_test_segment_0966.mat,0.0159217500701
Dog_1_test_segment_0180.mat,0.0348602237167
Dog_1_test_segment_0230.mat,0.00953695743993
Dog_2_test_segment_0832.mat,0.000242137929473
Dog_2_test_segment_0142.mat,0.0172948952868
Dog_4_test_segment_0374.mat,0.000734655156835
Dog_3_test_segment_0882.mat,0.00146384856611
Dog_5_test_segment_0188.mat,0.00355538397369
Dog_2_test_segment_0140.mat,0.0111819184326
Dog_2_test_segment_0657.mat,0.00613370703527
Dog_3_test_segment_0071.mat,0.013922979491
Dog_4_test_segment_0303.mat,8.03039837749e-06
Dog_5_test_segment_0131.mat,0.00247930424454
Dog_2_test_segment_0387.mat,0.00273106429641
Dog_4_test_segment_0139.mat,0.00476392465529
Dog_4_test_segment_0460.mat,0.0482687898367
Dog_2_test_segment_0555.mat,0.00043067877234
Dog_1_test_segment_0178.mat,0.00100017934331
Patient_1_test_segment_0142.mat,0.424609862832
Dog_4_test_segment_0593.mat,0.97764065007
Dog_4_test_segment_0908.mat,0.00155182336717
Dog_1_test_segment_0371.mat,0.2502711343
Dog_5_test_segment_0185.mat,8.1711606916e-05
Dog_3_test_segment_0550.mat,0.00844751609804
Dog_3_test_segment_0638.mat,0.00442501520034
Dog_3_test_segment_0133.mat,0.0123566894034
Dog_2_test_segment_0921.mat,0.0942468353386
Dog_3_test_segment_0816.mat,0.00130053428415
Dog_5_test_segment_0144.mat,0.00242243751687
Dog_4_test_segment_0652.mat,5.16942853372e-05
Dog_4_test_segment_0600.mat,0.000662917066167
Dog_3_test_segment_0197.mat,0.00100259263048
Dog_3_test_segment_0147.mat,0.00691835297211
Dog_2_test_segment_0219.mat,0.0459688231573
Dog_3_test_segment_0007.mat,0.00109958815482
Dog_2_test_segment_0846.mat,0.00227625798283
Dog_4_test_segment_0955.mat,0.013876660571
Dog_2_test_segment_0880.mat,0.0267276735349
Patient_1_test_segment_0137.mat,0.890909722175
Patient_1_test_segment_0081.mat,0.471137089478
Dog_4_test_segment_0180.mat,0.0048438482204
Patient_1_test_segment_0182.mat,0.356816306584
Dog_4_test_segment_0159.mat,0.000765043088973
Dog_2_test_segment_0810.mat,0.00407800676975
Dog_3_test_segment_0399.mat,0.00137431951282
Dog_4_test_segment_0694.mat,0.159403352168
Patient_2_test_segment_0058.mat,0.525659324576
Dog_1_test_segment_0117.mat,0.00105190627724
Dog_2_test_segment_0378.mat,0.0541846426413
Dog_3_test_segment_0335.mat,0.00115518824874
Dog_4_test_segment_0559.mat,0.0146510668792
Dog_5_test_segment_0071.mat,0.00355538588252
Dog_2_test_segment_0258.mat,0.245909930076
Dog_4_test_segment_0481.mat,0.00385407162047
Patient_2_test_segment_0127.mat,0.5
Dog_4_test_segment_0607.mat,0.000578417507302
Dog_1_test_segment_0069.mat,0.0110028482354
Dog_2_test_segment_0635.mat,0.0102679468959
Dog_3_test_segment_0158.mat,0.00145101038498
Dog_2_test_segment_0676.mat,0.0654132171231
Dog_4_test_segment_0398.mat,0.153852712573
Dog_1_test_segment_0452.mat,0.00183123141101
Dog_2_test_segment_0004.mat,0.00175931746832
Dog_1_test_segment_0468.mat,0.00347986749532
Dog_2_test_segment_0786.mat,0.00430745637008
Dog_4_test_segment_0065.mat,0.526394263447
Dog_2_test_segment_0759.mat,0.00165458101793
Dog_1_test_segment_0145.mat,0.146404881762
Dog_2_test_segment_0419.mat,0.261315854548
Dog_4_test_segment_0495.mat,0.00144138167815
Dog_2_test_segment_0641.mat,0.118924337828
Dog_2_test_segment_0009.mat,0.00677861360964
Dog_2_test_segment_0606.mat,0.00779055749253
Dog_4_test_segment_0443.mat,0.527915173892
Dog_3_test_segment_0667.mat,0.00485173329037
Dog_3_test_segment_0566.mat,0.0102481286006
Dog_2_test_segment_0658.mat,0.00127667699177
Dog_5_test_segment_0083.mat,0.00355476362707
Dog_1_test_segment_0433.mat,0.00691453382754
Dog_2_test_segment_0379.mat,0.00849715871827
Dog_1_test_segment_0413.mat,0.00121160930893
Dog_3_test_segment_0385.mat,0.000958808550193
Dog_4_test_segment_0936.mat,0.993545996617
Dog_1_test_segment_0139.mat,0.0243524415359
Patient_2_test_segment_0061.mat,0.526837254974
Dog_1_test_segment_0034.mat,0.0823385388887
Dog_2_test_segment_0665.mat,0.00479236223264
Dog_4_test_segment_0212.mat,0.00350156596137
Dog_3_test_segment_0311.mat,0.000988103387194
Dog_4_test_segment_0727.mat,0.98646822049
Dog_2_test_segment_0444.mat,0.0015985623169
Dog_4_test_segment_0489.mat,0.00993046416028
Dog_4_test_segment_0569.mat,0.000143159583025
Dog_3_test_segment_0789.mat,0.00229146537605
Dog_2_test_segment_0972.mat,0.000974170024197
Dog_4_test_segment_0802.mat,8.81436147581e-05
Patient_1_test_segment_0070.mat,0.892283076292
Dog_5_test_segment_0173.mat,0.00162385666458
Dog_2_test_segment_0762.mat,0.00659880003353
Dog_4_test_segment_0906.mat,0.608082357719
Dog_3_test_segment_0349.mat,0.0026728682876
Patient_1_test_segment_0178.mat,0.981038915484
Dog_3_test_segment_0900.mat,0.000942493181662
Dog_2_test_segment_0343.mat,0.0644306812007
Dog_2_test_segment_0149.mat,0.00122328691267
Dog_2_test_segment_0608.mat,0.0453478710687
Dog_2_test_segment_0133.mat,0.00543682782122
Dog_1_test_segment_0294.mat,0.383365712943
Dog_3_test_segment_0464.mat,0.0182404029028
Dog_1_test_segment_0158.mat,0.0256452315046
Dog_3_test_segment_0066.mat,0.00103091205166
Patient_2_test_segment_0038.mat,0.519367446016
Dog_1_test_segment_0228.mat,0.0454124072094
Dog_2_test_segment_0546.mat,0.050825518477
Dog_2_test_segment_0609.mat,0.00859212934865
Dog_4_test_segment_0905.mat,0.00380015150259
Dog_4_test_segment_0531.mat,0.00144178011263
Dog_2_test_segment_0872.mat,0.0684972776428
Dog_4_test_segment_0634.mat,0.908492962419
Dog_1_test_segment_0372.mat,0.112220604384
