clip,preictal
Patient_1_test_segment_0114.mat,0.990150264366
Dog_4_test_segment_0990.mat,0.0167499641888
Dog_1_test_segment_0036.mat,0.0168542129767
Dog_2_test_segment_0157.mat,0.000452397319125
Dog_5_test_segment_0149.mat,2.29411953594e-05
Dog_4_test_segment_0641.mat,0.0298249876175
Dog_2_test_segment_0473.mat,0.00482861856835
Dog_2_test_segment_0391.mat,0.00254608293139
Dog_4_test_segment_0042.mat,9.2478575298e-05
Dog_3_test_segment_0154.mat,0.00244162690289
Dog_2_test_segment_0610.mat,0.00245960656905
Patient_2_test_segment_0057.mat,0.334893362987
Dog_2_test_segment_0594.mat,0.000106089658106
Dog_3_test_segment_0171.mat,0.000113147435064
Dog_3_test_segment_0009.mat,0.00216298810135
Patient_2_test_segment_0122.mat,0.334897319398
Patient_1_test_segment_0025.mat,0.488318323261
Dog_4_test_segment_0613.mat,0.000433453781897
Dog_3_test_segment_0042.mat,0.000629411535848
Dog_2_test_segment_0196.mat,0.000213883268562
Dog_3_test_segment_0826.mat,0.00115028737594
Dog_4_test_segment_0531.mat,0.0119484366266
Dog_3_test_segment_0600.mat,8.43742078129e-05
Dog_3_test_segment_0019.mat,0.0166102909581
Dog_4_test_segment_0903.mat,0.00954200454627
Dog_4_test_segment_0564.mat,0.000978142487895
Dog_3_test_segment_0502.mat,0.000654965546246
Dog_4_test_segment_0105.mat,0.013125904438
Dog_2_test_segment_0144.mat,6.43860070798e-05
Dog_1_test_segment_0105.mat,0.000927934243712
Dog_5_test_segment_0146.mat,0.00043002067497
Dog_4_test_segment_0434.mat,0.00958988550751
Dog_2_test_segment_0828.mat,0.00272769706469
Dog_1_test_segment_0117.mat,0.00345881509907
Dog_5_test_segment_0018.mat,1.25725597123e-05
Dog_3_test_segment_0714.mat,9.3230397845e-05
Dog_4_test_segment_0277.mat,0.000190479538136
Dog_2_test_segment_0672.mat,0.00176667075608
Dog_3_test_segment_0372.mat,0.00159997091221
Dog_4_test_segment_0985.mat,0.0873767610196
Dog_4_test_segment_0650.mat,0.00328088307298
Dog_5_test_segment_0027.mat,2.47127100519e-05
Dog_4_test_segment_0252.mat,0.575040983573
Dog_2_test_segment_0872.mat,0.0197088896686
Dog_5_test_segment_0140.mat,0.000430020674999
Dog_3_test_segment_0393.mat,0.00011289575307
Dog_2_test_segment_0742.mat,0.00031864155664
Dog_3_test_segment_0876.mat,0.000268669929542
Dog_3_test_segment_0499.mat,8.53830863818e-05
Dog_1_test_segment_0226.mat,0.000243373169842
Dog_3_test_segment_0187.mat,0.000100184151715
Dog_3_test_segment_0096.mat,0.000107937547348
Dog_4_test_segment_0494.mat,0.0716137630999
Patient_1_test_segment_0054.mat,0.312029664152
Dog_1_test_segment_0442.mat,0.00324398251157
Dog_2_test_segment_0877.mat,0.00255693705027
Patient_2_test_segment_0087.mat,0.438690913752
Dog_4_test_segment_0166.mat,0.0349439731353
Dog_2_test_segment_0545.mat,0.000347754473133
Dog_4_test_segment_0161.mat,0.00165115135646
Dog_1_test_segment_0093.mat,0.318641720614
Dog_4_test_segment_0802.mat,0.000128380582365
Dog_4_test_segment_0268.mat,0.0105805834267
Dog_4_test_segment_0832.mat,0.00277860102892
Dog_1_test_segment_0267.mat,0.000618059858843
Patient_2_test_segment_0010.mat,0.107656411752
Dog_4_test_segment_0881.mat,0.00986732371669
Dog_2_test_segment_0253.mat,0.00319998272644
Dog_4_test_segment_0965.mat,0.0059960968018
Patient_1_test_segment_0077.mat,0.883923430146
Dog_3_test_segment_0690.mat,0.000102196795623
Dog_1_test_segment_0269.mat,0.905791665764
Dog_3_test_segment_0551.mat,0.00130993827128
Dog_5_test_segment_0072.mat,4.97369360436e-05
Dog_2_test_segment_0375.mat,3.20214806823e-05
Dog_4_test_segment_0702.mat,0.00114090655754
Dog_2_test_segment_0809.mat,0.00271866284905
Dog_1_test_segment_0247.mat,0.00541350500108
Dog_4_test_segment_0338.mat,0.172327049449
Dog_2_test_segment_0453.mat,0.000258480656164
Dog_5_test_segment_0004.mat,2.32717061331e-05
Dog_2_test_segment_0512.mat,0.00486428428638
Dog_3_test_segment_0356.mat,0.000113031855725
Dog_4_test_segment_0558.mat,0.0520521392732
Dog_3_test_segment_0446.mat,0.000309964225163
Patient_1_test_segment_0093.mat,0.962435247175
Patient_2_test_segment_0119.mat,0.113429687591
Dog_5_test_segment_0123.mat,1.60428619074e-05
Dog_2_test_segment_0068.mat,0.000270721902016
Dog_4_test_segment_0437.mat,0.000779099619757
Dog_1_test_segment_0047.mat,0.00744505904083
Patient_1_test_segment_0148.mat,0.959322953548
Dog_2_test_segment_0762.mat,0.173942695056
Dog_4_test_segment_0357.mat,0.00452507218262
Dog_2_test_segment_0012.mat,0.0175676430025
Dog_4_test_segment_0562.mat,0.0494234240844
Dog_4_test_segment_0756.mat,0.000720860860526
Dog_4_test_segment_0532.mat,0.000308595406857
Dog_4_test_segment_0025.mat,0.148198793769
Dog_3_test_segment_0115.mat,8.78599924991e-05
Dog_5_test_segment_0007.mat,0.000430020674978
Dog_3_test_segment_0197.mat,9.84168758643e-05
Dog_2_test_segment_0759.mat,2.39584893942e-05
Dog_2_test_segment_0776.mat,0.0014693964378
Dog_3_test_segment_0492.mat,0.00283485672492
Patient_2_test_segment_0117.mat,0.335572846596
Dog_4_test_segment_0982.mat,0.164516120195
Dog_2_test_segment_0310.mat,0.00109521966868
Dog_3_test_segment_0236.mat,0.0103067176516
Dog_3_test_segment_0327.mat,0.00011289020011
Dog_2_test_segment_0158.mat,0.00728475465458
Dog_2_test_segment_0111.mat,3.92083385654e-05
Dog_3_test_segment_0546.mat,0.000152996387566
Dog_3_test_segment_0185.mat,0.000256947066545
Patient_1_test_segment_0122.mat,0.0167195621887
Dog_2_test_segment_0059.mat,7.74298745877e-05
Dog_2_test_segment_0536.mat,5.18659467463e-05
Dog_3_test_segment_0397.mat,0.00145064137455
Dog_4_test_segment_0158.mat,0.000913489970481
Dog_3_test_segment_0419.mat,8.57181248411e-05
Dog_3_test_segment_0275.mat,9.29517581716e-05
Dog_1_test_segment_0166.mat,0.53933857447
Dog_4_test_segment_0506.mat,0.000428956220591
Dog_2_test_segment_0401.mat,0.000257802311411
Dog_2_test_segment_0051.mat,8.53235700956e-05
Dog_1_test_segment_0037.mat,0.000300366983422
Dog_2_test_segment_0917.mat,5.87258568629e-05
Dog_1_test_segment_0142.mat,0.721608425667
Dog_4_test_segment_0655.mat,0.0197453806218
Dog_4_test_segment_0372.mat,0.000254408727868
Dog_2_test_segment_0550.mat,0.000166057792888
Dog_4_test_segment_0308.mat,0.0159313435474
Patient_2_test_segment_0071.mat,0.334893358209
Dog_3_test_segment_0653.mat,0.00480314130435
Patient_2_test_segment_0146.mat,0.328370303204
Dog_2_test_segment_0532.mat,0.000168042228066
Dog_1_test_segment_0365.mat,0.000808422855289
Dog_4_test_segment_0472.mat,0.00377395797302
Dog_2_test_segment_0172.mat,0.0847811322064
Dog_5_test_segment_0185.mat,2.71529185071e-05
Dog_3_test_segment_0845.mat,0.000109437618027
Dog_2_test_segment_0466.mat,0.00824902705169
Dog_1_test_segment_0498.mat,0.679959867575
Dog_3_test_segment_0725.mat,0.000109544590267
Dog_5_test_segment_0005.mat,0.000430020683768
Dog_2_test_segment_0400.mat,0.0769373316634
Dog_2_test_segment_0687.mat,0.000229274187802
Dog_2_test_segment_0983.mat,0.000606221778268
Dog_5_test_segment_0159.mat,0.000401286612701
Dog_2_test_segment_0845.mat,0.00604210629147
Dog_3_test_segment_0777.mat,0.000126070665425
Dog_2_test_segment_0472.mat,6.45537607085e-05
Dog_2_test_segment_0383.mat,0.000111902998229
Dog_5_test_segment_0052.mat,8.24482333818e-06
Dog_1_test_segment_0034.mat,0.568324489436
Dog_4_test_segment_0305.mat,0.438617768002
Dog_2_test_segment_0381.mat,0.138532467414
Dog_2_test_segment_0829.mat,0.00127755060124
Dog_2_test_segment_0210.mat,0.00032213183854
Dog_5_test_segment_0023.mat,1.75774584054e-05
Dog_2_test_segment_0841.mat,0.00427897951802
Dog_1_test_segment_0204.mat,0.00275444443258
Dog_3_test_segment_0676.mat,0.00035609714079
Dog_1_test_segment_0351.mat,6.73026468972e-05
Dog_2_test_segment_0146.mat,0.654034824158
Dog_4_test_segment_0594.mat,0.000642958646299
Dog_2_test_segment_0276.mat,0.000162779516495
Patient_2_test_segment_0134.mat,0.463811318318
Dog_2_test_segment_0508.mat,3.42146878572e-05
Dog_4_test_segment_0191.mat,0.00176903800554
Patient_2_test_segment_0001.mat,0.334893797698
Dog_2_test_segment_0606.mat,5.4989936825e-05
Patient_2_test_segment_0046.mat,0.424429470872
Dog_3_test_segment_0885.mat,0.00722805934947
Dog_4_test_segment_0725.mat,0.0471051264997
Dog_2_test_segment_0618.mat,0.00268887945312
Dog_1_test_segment_0241.mat,0.0848731764929
Dog_4_test_segment_0371.mat,0.00146144868104
Dog_2_test_segment_0810.mat,0.0308042978695
Dog_2_test_segment_0100.mat,0.00172241040947
Dog_2_test_segment_0507.mat,0.00198080229156
Dog_3_test_segment_0010.mat,0.000112890338006
Dog_2_test_segment_0609.mat,0.000190397401566
Dog_1_test_segment_0366.mat,0.00921670652886
Dog_2_test_segment_0044.mat,0.00116330780297
Dog_2_test_segment_0445.mat,8.24871967735e-05
Patient_2_test_segment_0034.mat,0.43935014385
Dog_2_test_segment_0274.mat,0.00493229199335
Dog_4_test_segment_0940.mat,0.480394208841
Dog_3_test_segment_0650.mat,0.000112890338012
Dog_3_test_segment_0058.mat,0.00238367240749
Dog_1_test_segment_0429.mat,0.29938569323
Dog_2_test_segment_0934.mat,0.0250307005968
Dog_2_test_segment_0813.mat,4.35774676434e-05
Dog_3_test_segment_0543.mat,5.30762239293e-05
Dog_4_test_segment_0318.mat,0.00153229734932
Dog_2_test_segment_0262.mat,0.000268456723378
Dog_2_test_segment_0887.mat,0.000401118945721
Dog_3_test_segment_0437.mat,0.000103234332532
Dog_4_test_segment_0707.mat,0.00375087704697
Dog_1_test_segment_0155.mat,0.0216697945222
Dog_1_test_segment_0495.mat,0.0017130238633
Dog_3_test_segment_0231.mat,0.000113099778264
Dog_4_test_segment_0589.mat,0.0117652093993
Dog_3_test_segment_0129.mat,0.000105532434247
Dog_2_test_segment_0509.mat,0.00013970725469
Dog_4_test_segment_0436.mat,0.111384773909
Dog_2_test_segment_0699.mat,0.0096725706579
Dog_3_test_segment_0606.mat,0.000131726585191
Patient_1_test_segment_0062.mat,0.0753193913153
Dog_4_test_segment_0850.mat,7.74917099833e-05
Patient_2_test_segment_0101.mat,0.387939569008
Patient_1_test_segment_0056.mat,0.951665292694
Dog_3_test_segment_0711.mat,0.00114283040815
Dog_4_test_segment_0838.mat,0.0226404436617
Dog_2_test_segment_0458.mat,3.56310883346e-05
Dog_1_test_segment_0152.mat,0.00477521788252
Dog_4_test_segment_0317.mat,0.150981592851
Dog_4_test_segment_0326.mat,0.000115599988051
Dog_5_test_segment_0064.mat,2.37895477395e-05
Dog_1_test_segment_0160.mat,0.00118323631916
Dog_5_test_segment_0116.mat,1.05821115429e-05
Dog_3_test_segment_0574.mat,0.0149903546488
Dog_2_test_segment_0905.mat,0.0280113904545
Dog_2_test_segment_0964.mat,9.15587995816e-05
Dog_3_test_segment_0160.mat,0.00011293398627
Dog_4_test_segment_0962.mat,0.0259957447322
Patient_1_test_segment_0167.mat,0.952608260408
Dog_4_test_segment_0127.mat,0.000641045135879
Dog_2_test_segment_0940.mat,2.60024344218e-05
Dog_4_test_segment_0820.mat,0.000129471521357
Dog_3_test_segment_0518.mat,9.31496219971e-05
Dog_2_test_segment_0676.mat,0.0211154821721
Dog_4_test_segment_0786.mat,0.0207567591997
Dog_2_test_segment_0570.mat,0.00307469918929
Dog_2_test_segment_0379.mat,0.0209949362156
Dog_2_test_segment_0265.mat,0.00110327014107
Dog_4_test_segment_0782.mat,0.00679358506047
Dog_1_test_segment_0109.mat,0.051039755921
Dog_3_test_segment_0077.mat,0.00716328872734
Dog_1_test_segment_0106.mat,0.000151565463651
Dog_2_test_segment_0250.mat,0.00539542763854
Dog_1_test_segment_0035.mat,0.967103098657
Dog_2_test_segment_0193.mat,8.39369361177e-05
Dog_3_test_segment_0211.mat,0.000112918251756
