clip,preictal
Dog_2_test_segment_0226.mat,0.0116793788447
Dog_3_test_segment_0393.mat,0.000911948146064
Dog_3_test_segment_0006.mat,0.00274958218306
Dog_4_test_segment_0300.mat,0.0157017506264
Dog_3_test_segment_0510.mat,0.00366809352479
Dog_4_test_segment_0084.mat,0.0135733838991
Dog_4_test_segment_0908.mat,0.00541408020367
Dog_1_test_segment_0145.mat,0.0671528546148
Dog_2_test_segment_0884.mat,0.280092817491
Dog_4_test_segment_0730.mat,0.0160988668111
Dog_4_test_segment_0363.mat,0.0697990461404
Dog_2_test_segment_0973.mat,0.0372957402132
Dog_2_test_segment_0013.mat,0.139973961908
Dog_3_test_segment_0391.mat,8.18251850331e-05
Dog_5_test_segment_0114.mat,0.00863094537014
Dog_1_test_segment_0122.mat,0.0568015607782
Dog_1_test_segment_0155.mat,0.0907819092855
Dog_1_test_segment_0173.mat,0.0318832595386
Dog_2_test_segment_0719.mat,0.0335957178061
Dog_2_test_segment_0833.mat,0.0264192980442
Patient_1_test_segment_0072.mat,0.966922487763
Patient_1_test_segment_0026.mat,0.0190403673498
Dog_4_test_segment_0233.mat,0.00742655256558
Dog_4_test_segment_0939.mat,0.0138689369121
Patient_2_test_segment_0122.mat,0.0260749417843
Patient_1_test_segment_0142.mat,0.000516891106141
Dog_4_test_segment_0734.mat,0.0491547983234
Dog_2_test_segment_0678.mat,0.0614435271288
Dog_4_test_segment_0586.mat,0.0454866490255
Dog_2_test_segment_0079.mat,0.0783107047513
Dog_1_test_segment_0019.mat,0.0511242814312
Dog_3_test_segment_0272.mat,0.0103468493085
Dog_1_test_segment_0462.mat,0.0370398601016
Dog_4_test_segment_0845.mat,0.0259913672197
Patient_2_test_segment_0111.mat,0.0144614214961
Dog_3_test_segment_0071.mat,0.0263709219817
Dog_4_test_segment_0380.mat,0.0255423054816
Dog_2_test_segment_0203.mat,0.176068730631
Dog_2_test_segment_0932.mat,0.008507168832
Dog_2_test_segment_0185.mat,0.00843633289364
Dog_1_test_segment_0346.mat,0.0370036842718
Dog_2_test_segment_0552.mat,0.0125154551427
Dog_1_test_segment_0298.mat,0.0183038459725
Dog_1_test_segment_0079.mat,0.0680153609319
Dog_4_test_segment_0954.mat,0.00693442302666
Dog_4_test_segment_0727.mat,0.165185256907
Dog_4_test_segment_0809.mat,0.00641725439275
Dog_2_test_segment_0135.mat,0.010858531979
Dog_1_test_segment_0474.mat,0.0417793422242
Dog_2_test_segment_0180.mat,0.00983751794496
Dog_3_test_segment_0669.mat,0.0139769707047
Patient_1_test_segment_0115.mat,0.862297246257
Dog_2_test_segment_0961.mat,0.764406979917
Dog_4_test_segment_0171.mat,0.139171871419
Dog_5_test_segment_0064.mat,0.01037336434
Dog_5_test_segment_0183.mat,0.00869965147469
Dog_2_test_segment_0871.mat,0.117010023967
Dog_1_test_segment_0441.mat,0.0300527154831
Dog_1_test_segment_0178.mat,0.0202977345096
Dog_4_test_segment_0436.mat,0.0214511512439
Dog_3_test_segment_0377.mat,0.0636566895577
Dog_5_test_segment_0145.mat,0.0101477692432
Dog_4_test_segment_0702.mat,0.0217896230018
Dog_3_test_segment_0130.mat,0.0420498990453
Dog_1_test_segment_0118.mat,0.163328217929
Dog_1_test_segment_0469.mat,0.0269831423101
Dog_4_test_segment_0252.mat,0.048906491194
Dog_1_test_segment_0471.mat,0.0484158768782
Dog_3_test_segment_0051.mat,0.00449847629379
Dog_2_test_segment_0039.mat,0.5
Dog_2_test_segment_0311.mat,0.281988224622
Dog_3_test_segment_0567.mat,0.0488487880912
Patient_2_test_segment_0104.mat,0.0617936540558
Dog_2_test_segment_0843.mat,0.302822533965
Dog_4_test_segment_0693.mat,0.00712794599026
Dog_3_test_segment_0672.mat,0.00139228112084
Dog_1_test_segment_0179.mat,0.0294932859104
Dog_4_test_segment_0183.mat,0.00527675540674
Dog_3_test_segment_0144.mat,0.0225652755279
Dog_1_test_segment_0191.mat,0.0485518224237
Dog_3_test_segment_0808.mat,0.00627529807858
Dog_2_test_segment_0095.mat,0.18435390347
Dog_4_test_segment_0929.mat,0.0263732466942
Dog_2_test_segment_0919.mat,0.0420611180846
Dog_3_test_segment_0459.mat,0.0139807992314
Dog_2_test_segment_0627.mat,0.373626507558
Dog_3_test_segment_0107.mat,0.00385067846153
Dog_2_test_segment_0086.mat,0.0868446949988
Dog_2_test_segment_0098.mat,0.0289716081946
Patient_1_test_segment_0151.mat,0.860951730769
Dog_2_test_segment_0855.mat,0.101909623039
Dog_3_test_segment_0446.mat,0.0372511618671
Dog_2_test_segment_0515.mat,0.0228496156655
Dog_2_test_segment_0223.mat,0.14275075598
Patient_2_test_segment_0105.mat,0.0444295716384
Dog_4_test_segment_0340.mat,0.0184107844177
Patient_2_test_segment_0064.mat,0.0448054377471
Dog_3_test_segment_0247.mat,0.00453818096026
Dog_3_test_segment_0733.mat,0.000531586531434
Dog_4_test_segment_0232.mat,0.0700763018972
Dog_3_test_segment_0365.mat,2.91804373784e-06
Dog_3_test_segment_0016.mat,0.407945652436
Dog_3_test_segment_0623.mat,0.037227392592
Dog_4_test_segment_0077.mat,0.0508746641497
Dog_1_test_segment_0442.mat,0.0176610155949
Dog_1_test_segment_0010.mat,0.0511121561225
Dog_2_test_segment_0382.mat,0.921755822267
Dog_4_test_segment_0013.mat,0.00589409953676
Dog_4_test_segment_0152.mat,0.171667248976
Dog_2_test_segment_0320.mat,0.0425225591053
Dog_4_test_segment_0360.mat,0.0338112351307
Dog_1_test_segment_0170.mat,0.102591291616
Dog_2_test_segment_0661.mat,0.0665510549574
