clip,preictal
Dog_3_test_segment_0070.mat,0.0169181031895
Dog_5_test_segment_0095.mat,0.000243407112207
Dog_2_test_segment_0211.mat,0.00474114016
Dog_4_test_segment_0097.mat,0.000331438753217
Dog_3_test_segment_0391.mat,0.000610760953295
Dog_4_test_segment_0578.mat,0.00181436912614
Dog_2_test_segment_0031.mat,0.00209425384574
Dog_4_test_segment_0210.mat,2.50522558394e-05
Patient_1_test_segment_0166.mat,0.0854042949003
Dog_1_test_segment_0453.mat,0.0242683916214
Dog_1_test_segment_0481.mat,0.141185689955
Dog_4_test_segment_0261.mat,1.69456284521e-05
Dog_4_test_segment_0377.mat,0.0032542072016
Dog_4_test_segment_0574.mat,0.000208524542535
Dog_3_test_segment_0713.mat,0.0329385376536
Dog_2_test_segment_0282.mat,0.00180269688974
Dog_4_test_segment_0764.mat,0.00199620178102
Patient_1_test_segment_0150.mat,0.984962974302
Patient_2_test_segment_0029.mat,0.447171202721
Dog_1_test_segment_0025.mat,0.0140442948749
Patient_2_test_segment_0136.mat,0.648839644817
Dog_3_test_segment_0748.mat,0.000890409154153
Dog_5_test_segment_0183.mat,0.00163244305457
Dog_2_test_segment_0693.mat,0.00217777506982
Dog_2_test_segment_0180.mat,0.00233723097637
Dog_2_test_segment_0033.mat,0.00174130900225
Dog_2_test_segment_0112.mat,0.035235931849
Dog_4_test_segment_0712.mat,0.000297565791458
Dog_2_test_segment_0274.mat,0.00580624413438
Dog_4_test_segment_0003.mat,0.000240702722773
Dog_4_test_segment_0722.mat,0.000738821032985
Dog_4_test_segment_0379.mat,0.000914800946498
Dog_4_test_segment_0824.mat,0.0423072957316
Dog_3_test_segment_0027.mat,0.0011445969462
Dog_4_test_segment_0444.mat,0.0534169253858
Dog_2_test_segment_0949.mat,0.0010831744742
Dog_2_test_segment_0412.mat,0.00582452753516
Dog_5_test_segment_0064.mat,0.000630935318878
Dog_3_test_segment_0427.mat,0.00688075882766
Dog_3_test_segment_0201.mat,0.0268166477588
Dog_2_test_segment_0024.mat,0.0016546613609
Dog_2_test_segment_0958.mat,0.00233546266017
Dog_1_test_segment_0278.mat,0.120502881702
Dog_5_test_segment_0151.mat,0.000609937806044
Dog_3_test_segment_0701.mat,0.000890208894268
Dog_4_test_segment_0048.mat,0.000732681174281
Dog_2_test_segment_0978.mat,0.00142268080017
Dog_1_test_segment_0064.mat,0.0270261432595
Dog_3_test_segment_0734.mat,0.000890531696901
Dog_3_test_segment_0445.mat,0.000534085490977
Dog_2_test_segment_0246.mat,0.00149531341282
Dog_2_test_segment_0680.mat,0.00355694977987
