clip,preictal
Dog_4_test_segment_0825.mat,0.00916055738086
Dog_1_test_segment_0124.mat,0.00269191326122
Dog_2_test_segment_0032.mat,0.000934253655242
Dog_2_test_segment_0557.mat,0.0140878485465
Dog_3_test_segment_0093.mat,0.000526412956393
Dog_1_test_segment_0333.mat,0.0481898925083
Dog_2_test_segment_0342.mat,0.00278514823739
Dog_4_test_segment_0070.mat,0.00287602909749
Dog_1_test_segment_0438.mat,0.00725146559592
Dog_3_test_segment_0314.mat,0.0162648980325
Dog_2_test_segment_0516.mat,0.00603575451844
Dog_1_test_segment_0147.mat,0.0326490295185
Dog_2_test_segment_0663.mat,0.00275170418776
Dog_3_test_segment_0673.mat,0.0491999556277
Dog_2_test_segment_0594.mat,0.0034707689162
Patient_1_test_segment_0091.mat,0.0114550168493
Dog_2_test_segment_0047.mat,0.00289839609933
Dog_1_test_segment_0481.mat,0.209683374474
Dog_4_test_segment_0863.mat,0.00949289681987
Dog_3_test_segment_0107.mat,0.000415358401115
Dog_2_test_segment_0030.mat,0.0140449119904
Dog_1_test_segment_0051.mat,0.128586501187
Dog_3_test_segment_0149.mat,0.000526412956393
Dog_1_test_segment_0493.mat,0.0219937052631
Dog_4_test_segment_0496.mat,0.00137924101509
Dog_3_test_segment_0571.mat,0.000526412956393
Dog_3_test_segment_0128.mat,0.28467229337
Dog_4_test_segment_0117.mat,0.000520404227925
Dog_2_test_segment_0635.mat,0.00607328056327
Dog_2_test_segment_0365.mat,0.0102091641968
Patient_2_test_segment_0130.mat,0.444381502166
Dog_2_test_segment_0811.mat,0.0566901755474
Dog_3_test_segment_0092.mat,0.0605708867031
Dog_3_test_segment_0127.mat,0.000526412956393
Dog_5_test_segment_0118.mat,6.17604680917e-05
Dog_4_test_segment_0883.mat,0.0040844080404
Dog_3_test_segment_0813.mat,0.243321742482
Patient_2_test_segment_0136.mat,0.547258013242
Dog_2_test_segment_0712.mat,0.455873553778
Dog_4_test_segment_0503.mat,0.000161756173529
Dog_3_test_segment_0874.mat,0.0442593692557
Dog_1_test_segment_0155.mat,0.014005656413
Dog_1_test_segment_0192.mat,0.00392454212454
Dog_3_test_segment_0770.mat,0.0392664238044
Dog_3_test_segment_0394.mat,0.213078236275
Dog_1_test_segment_0273.mat,0.003907867168
Dog_1_test_segment_0246.mat,0.03512461836
Dog_3_test_segment_0739.mat,0.0333150579654
Dog_4_test_segment_0981.mat,0.203503382016
Dog_4_test_segment_0069.mat,0.000881641239851
Dog_4_test_segment_0002.mat,0.0165238339189
Dog_2_test_segment_0608.mat,0.0491978089965
Dog_3_test_segment_0581.mat,0.0338606376154
Dog_3_test_segment_0737.mat,0.000526412956393
Dog_1_test_segment_0247.mat,0.00545050929229
Dog_2_test_segment_0450.mat,0.0224746577333
Dog_2_test_segment_0932.mat,0.000720527159585
Dog_4_test_segment_0866.mat,1.00000009947e-07
Dog_1_test_segment_0028.mat,0.198235445284
Dog_4_test_segment_0053.mat,0.00363129314451
Dog_4_test_segment_0787.mat,0.00129047755279
Patient_1_test_segment_0098.mat,0.0273510097802
Dog_2_test_segment_0875.mat,0.00566828050131
Patient_1_test_segment_0163.mat,0.974420165797
Dog_3_test_segment_0443.mat,0.0267891400239
Dog_5_test_segment_0027.mat,0.00154041130483
Dog_4_test_segment_0160.mat,0.203503382016
Dog_5_test_segment_0158.mat,0.000780152838497
Dog_1_test_segment_0120.mat,0.283351608435
Dog_3_test_segment_0501.mat,0.0197569893964
Dog_4_test_segment_0873.mat,0.00434113858597
Dog_2_test_segment_0444.mat,0.00331655892499
