clip,preictal
Dog_5_test_segment_0016.mat,0.00853869523523
Dog_3_test_segment_0256.mat,0.00983838933845
Dog_3_test_segment_0150.mat,0.00708425828047
Dog_2_test_segment_0706.mat,0.00708549052873
Dog_2_test_segment_0587.mat,0.0337376980583
Patient_2_test_segment_0091.mat,0.491693343819
Dog_1_test_segment_0039.mat,0.0706969677987
Dog_2_test_segment_0960.mat,0.00203133853372
Dog_2_test_segment_0128.mat,0.000582691437711
Dog_2_test_segment_0567.mat,0.00664585065562
Dog_2_test_segment_0042.mat,0.00257181398543
Dog_2_test_segment_0695.mat,0.00405309232269
Patient_1_test_segment_0082.mat,0.967969207902
Dog_4_test_segment_0327.mat,0.0324436519611
Dog_2_test_segment_0922.mat,0.0529076146927
Dog_3_test_segment_0327.mat,0.00701060692887
Dog_4_test_segment_0085.mat,0.000732101424094
Dog_1_test_segment_0077.mat,0.0358917939749
Dog_1_test_segment_0388.mat,0.003396721246
Dog_2_test_segment_0376.mat,0.0149611087137
Dog_4_test_segment_0905.mat,0.000217616522851
Dog_3_test_segment_0329.mat,0.00704819447586
Dog_3_test_segment_0063.mat,0.00701931804214
Dog_3_test_segment_0206.mat,0.00702204981533
Dog_4_test_segment_0403.mat,0.464575488496
Dog_2_test_segment_0864.mat,0.00127765857032
Dog_1_test_segment_0245.mat,0.0873132887033
Dog_3_test_segment_0709.mat,0.00700788032876
Dog_4_test_segment_0131.mat,0.0534205736451
Dog_2_test_segment_0208.mat,0.000529612624769
Dog_3_test_segment_0569.mat,0.00781129818666
Dog_3_test_segment_0024.mat,0.0171583491663
Dog_2_test_segment_0118.mat,0.0219428044198
Dog_4_test_segment_0438.mat,0.0494012275933
Patient_1_test_segment_0033.mat,0.336668325985
Dog_4_test_segment_0539.mat,2.76002782743e-05
Dog_1_test_segment_0273.mat,0.00450939275989
Dog_5_test_segment_0126.mat,0.00040581618471
Dog_3_test_segment_0811.mat,0.0129990923997
Dog_2_test_segment_0717.mat,0.318777026642
Patient_1_test_segment_0165.mat,0.963656763694
Dog_2_test_segment_0753.mat,0.128029647941
Dog_2_test_segment_0190.mat,0.357826538544
Dog_2_test_segment_0306.mat,0.423440463314
Dog_1_test_segment_0481.mat,0.0501681746907
Dog_4_test_segment_0222.mat,0.00171060743528
Dog_5_test_segment_0045.mat,0.00868709499164
Dog_2_test_segment_0583.mat,0.0339101160697
Dog_4_test_segment_0599.mat,0.362690229968
Dog_1_test_segment_0288.mat,0.163200702991
Dog_3_test_segment_0888.mat,0.0120734297111
Dog_4_test_segment_0722.mat,0.000527443309203
Dog_1_test_segment_0200.mat,0.00189104889903
Dog_3_test_segment_0343.mat,0.01235389019
Dog_2_test_segment_0872.mat,0.110397446668
Dog_4_test_segment_0592.mat,0.0836233446968
Patient_1_test_segment_0184.mat,0.913198892559
Dog_4_test_segment_0688.mat,7.97938788925e-05
Dog_4_test_segment_0913.mat,0.00139807077491
Dog_2_test_segment_0097.mat,0.00638045381411
Dog_4_test_segment_0610.mat,0.132569667291
Dog_4_test_segment_0884.mat,0.0596935888487
Dog_4_test_segment_0409.mat,7.35925319682e-06
Dog_2_test_segment_0465.mat,0.00318147335427
Dog_1_test_segment_0037.mat,0.00320170472485
Dog_1_test_segment_0203.mat,0.000865889958034
Dog_4_test_segment_0763.mat,0.000144888792145
Dog_4_test_segment_0681.mat,0.00125596890406
Dog_4_test_segment_0743.mat,0.00731395895083
Patient_1_test_segment_0074.mat,0.550368293887
Dog_3_test_segment_0010.mat,0.00700641251239
Patient_2_test_segment_0072.mat,0.478074846067
Dog_4_test_segment_0761.mat,0.00436437457082
Dog_1_test_segment_0177.mat,0.0107100874558
Dog_5_test_segment_0147.mat,0.00868709499164
Dog_1_test_segment_0231.mat,0.00392266271598
Dog_4_test_segment_0627.mat,0.00187340506747
Dog_4_test_segment_0392.mat,0.0167146473635
Dog_2_test_segment_0976.mat,0.034884705685
Dog_1_test_segment_0161.mat,0.0112476303735
Dog_2_test_segment_0607.mat,0.0136274885129
Dog_3_test_segment_0678.mat,0.00700603978765
Dog_3_test_segment_0270.mat,0.0218092430204
Dog_4_test_segment_0455.mat,0.605161803005
Patient_2_test_segment_0075.mat,0.454505119846
Dog_2_test_segment_0735.mat,0.246808083505
Dog_4_test_segment_0847.mat,0.019454504275
Dog_4_test_segment_0600.mat,0.0127759033574
Dog_2_test_segment_0896.mat,0.0485232623088
Dog_4_test_segment_0111.mat,0.000205967737421
Dog_4_test_segment_0962.mat,0.130699405843
Patient_2_test_segment_0027.mat,0.431522490043
Dog_4_test_segment_0120.mat,0.718463899524
Patient_1_test_segment_0154.mat,0.543197792048
Dog_1_test_segment_0290.mat,0.00195330407985
Dog_4_test_segment_0097.mat,0.000111304754307
Dog_4_test_segment_0338.mat,0.265615862949
Dog_4_test_segment_0534.mat,0.00033532928467
Dog_2_test_segment_0582.mat,0.000936491626491
Dog_2_test_segment_0482.mat,0.000864972260828
Dog_4_test_segment_0583.mat,0.00228138172963
Dog_1_test_segment_0166.mat,0.0399311225479
Dog_2_test_segment_0652.mat,0.0380576470116
Dog_4_test_segment_0435.mat,0.0030647957525
Dog_4_test_segment_0262.mat,0.00270637077903
Dog_2_test_segment_0497.mat,0.00961832236398
Dog_4_test_segment_0331.mat,0.00458350649183
Dog_2_test_segment_0501.mat,0.0056013772173
Dog_2_test_segment_0673.mat,0.165993349049
Dog_4_test_segment_0079.mat,0.000258858320723
Dog_1_test_segment_0375.mat,0.00602266034726
Patient_2_test_segment_0009.mat,0.454464506721
Dog_4_test_segment_0367.mat,0.00519031190556
Dog_4_test_segment_0679.mat,0.00157982117923
Dog_1_test_segment_0128.mat,0.0582621718185
Dog_3_test_segment_0751.mat,0.015393170994
Dog_1_test_segment_0380.mat,0.339154841824
Dog_2_test_segment_0547.mat,0.0332864310238
Patient_1_test_segment_0177.mat,0.891340259336
Dog_2_test_segment_0713.mat,0.00240946706262
Dog_2_test_segment_0752.mat,0.0852655154691
Dog_2_test_segment_0537.mat,0.0234002831573
Dog_1_test_segment_0296.mat,0.00752855208572
Dog_3_test_segment_0073.mat,0.00701232006754
Dog_5_test_segment_0022.mat,0.00868629051139
Patient_2_test_segment_0131.mat,0.449424256536
Dog_4_test_segment_0933.mat,0.000131153348661
Dog_3_test_segment_0637.mat,0.0107065554648
Dog_4_test_segment_0030.mat,0.00108517305553
Dog_3_test_segment_0480.mat,0.0247020329485
Dog_5_test_segment_0078.mat,0.00868592429016
Dog_5_test_segment_0042.mat,0.00866046207233
Dog_4_test_segment_0961.mat,0.132506736572
Dog_4_test_segment_0922.mat,0.00298185445085
Dog_5_test_segment_0069.mat,0.00152640026673
Dog_1_test_segment_0295.mat,0.00681739020236
Dog_2_test_segment_0350.mat,0.0682189009625
Patient_1_test_segment_0063.mat,0.647349196229
Patient_2_test_segment_0133.mat,0.454503763183
Dog_1_test_segment_0269.mat,0.0393911229152
Dog_2_test_segment_0904.mat,0.00386476277499
Dog_2_test_segment_0786.mat,0.0136577877135
Dog_2_test_segment_0272.mat,0.0753283443856
Dog_2_test_segment_0648.mat,0.0363330513352
Dog_1_test_segment_0087.mat,0.0162717703686
Dog_3_test_segment_0434.mat,0.00701286655228
Dog_4_test_segment_0700.mat,0.00015633490504
Dog_3_test_segment_0797.mat,0.00703372618259
Dog_4_test_segment_0243.mat,0.000131288031976
Dog_4_test_segment_0729.mat,0.00464500572015
Dog_2_test_segment_0555.mat,0.00159914552028
Dog_3_test_segment_0654.mat,0.0255635074092
Dog_1_test_segment_0083.mat,0.302558421408
Dog_3_test_segment_0491.mat,0.00703697988754
Dog_5_test_segment_0189.mat,0.00868709499164
Patient_1_test_segment_0053.mat,0.95326017983
Dog_4_test_segment_0329.mat,0.144871816685
Dog_2_test_segment_0323.mat,0.0414360304369
Dog_1_test_segment_0198.mat,0.0261625566227
Dog_2_test_segment_0144.mat,0.0404287560565
Dog_5_test_segment_0096.mat,0.000158528321005
Dog_1_test_segment_0437.mat,0.0269336392808
Dog_2_test_segment_0761.mat,0.00131225823073
Dog_4_test_segment_0476.mat,0.000474757358328
Dog_2_test_segment_0401.mat,0.274522098735
Dog_2_test_segment_0198.mat,0.00835663941586
Dog_2_test_segment_0180.mat,0.0937757230293
Dog_3_test_segment_0025.mat,0.00700959041402
Dog_3_test_segment_0672.mat,0.00700604593566
Dog_4_test_segment_0009.mat,4.52848733437e-05
Dog_2_test_segment_0919.mat,0.00395370317922
Dog_2_test_segment_0221.mat,0.00107992759851
Dog_4_test_segment_0443.mat,0.00483593495801
Dog_5_test_segment_0180.mat,0.00868709499164
Dog_3_test_segment_0305.mat,0.00701114349932
Dog_1_test_segment_0240.mat,0.0366756193481
Dog_1_test_segment_0110.mat,0.00326504844068
Patient_2_test_segment_0025.mat,0.454503763183
Dog_2_test_segment_0210.mat,0.312723385905
Dog_3_test_segment_0749.mat,0.00877333182099
Dog_3_test_segment_0490.mat,0.00702726341624
Dog_3_test_segment_0707.mat,0.00703846164352
Dog_3_test_segment_0196.mat,0.00701973922734
Dog_2_test_segment_0457.mat,0.0203935953628
Patient_2_test_segment_0058.mat,0.452877517826
Dog_1_test_segment_0345.mat,0.566493046623
Dog_4_test_segment_0509.mat,0.00392217763436
Dog_2_test_segment_0738.mat,0.0828340976582
Dog_1_test_segment_0419.mat,0.00714251255693
Dog_4_test_segment_0477.mat,0.28416302119
Dog_3_test_segment_0881.mat,0.00702768561231
Dog_3_test_segment_0592.mat,0.00708384736663
Dog_3_test_segment_0856.mat,0.0204883442784
Dog_3_test_segment_0697.mat,0.00709355758202
Dog_3_test_segment_0242.mat,0.00956560055397
Dog_3_test_segment_0798.mat,0.00944643658627
Dog_2_test_segment_0850.mat,0.0875679609589
Dog_3_test_segment_0098.mat,0.00802260938315
Dog_1_test_segment_0293.mat,0.120671435882
Patient_2_test_segment_0145.mat,0.454503622469
Dog_4_test_segment_0110.mat,0.000380456939387
