clip,preictal
Dog_1_test_segment_0299.mat,0.000359414584311
Dog_4_test_segment_0081.mat,5.12256320422e-07
Dog_3_test_segment_0642.mat,0.0258321549035
Dog_2_test_segment_0531.mat,0.377832174004
Dog_3_test_segment_0282.mat,0.000207277761841
Dog_4_test_segment_0495.mat,0.000329769624287
Dog_4_test_segment_0865.mat,2.53345963798e-06
Dog_2_test_segment_0770.mat,0.00846477818389
Dog_2_test_segment_0052.mat,0.0535067468838
Dog_4_test_segment_0681.mat,4.32587982996e-06
Dog_4_test_segment_0054.mat,2.00588309425e-06
Dog_5_test_segment_0071.mat,0.0207659624607
Dog_2_test_segment_0037.mat,0.00261100225299
Dog_1_test_segment_0044.mat,0.0875123566372
Dog_1_test_segment_0031.mat,0.828988474857
Dog_4_test_segment_0712.mat,0.000219877795146
Dog_4_test_segment_0709.mat,0.000363808911505
Dog_1_test_segment_0307.mat,0.00626535759823
Dog_2_test_segment_0957.mat,0.00172390086399
Dog_1_test_segment_0058.mat,0.00630966125263
Dog_1_test_segment_0405.mat,0.000859963702149
Dog_3_test_segment_0765.mat,0.0200999770324
Dog_4_test_segment_0727.mat,0.334086671562
Dog_2_test_segment_0213.mat,0.00200481389796
Dog_1_test_segment_0359.mat,0.167690808094
Dog_3_test_segment_0739.mat,0.0188859161355
Dog_3_test_segment_0100.mat,0.0113056975633
Dog_2_test_segment_0115.mat,0.000421235940182
Dog_4_test_segment_0917.mat,1.00920584586e-05
Dog_5_test_segment_0045.mat,0.0207659621985
Dog_4_test_segment_0922.mat,0.0246940858765
Dog_1_test_segment_0232.mat,0.00708252891218
Dog_2_test_segment_0528.mat,0.000448408135486
Dog_2_test_segment_0874.mat,0.00649252346412
Dog_3_test_segment_0158.mat,0.000393234719488
Patient_2_test_segment_0060.mat,0.114228269689
Dog_5_test_segment_0014.mat,0.0198981026279
Dog_3_test_segment_0239.mat,0.00277599845733
Dog_2_test_segment_0398.mat,0.0106976459217
Patient_1_test_segment_0151.mat,0.938278139349
Dog_3_test_segment_0541.mat,0.000776771463154
Dog_3_test_segment_0832.mat,0.000205671883868
Dog_4_test_segment_0490.mat,7.99564660938e-05
Dog_4_test_segment_0263.mat,0.108961169439
Dog_2_test_segment_0532.mat,0.000873598302277
Dog_2_test_segment_0694.mat,0.0103086688292
Dog_4_test_segment_0415.mat,0.000333179869171
Dog_2_test_segment_0689.mat,0.999995829478
Dog_1_test_segment_0269.mat,0.569603046956
Dog_3_test_segment_0424.mat,0.182272401798
Dog_1_test_segment_0279.mat,0.000566114114806
Dog_1_test_segment_0330.mat,0.000286915355113
Dog_4_test_segment_0296.mat,0.00020004993132
Dog_3_test_segment_0394.mat,0.00639592528723
Dog_3_test_segment_0791.mat,0.00619704387653
Dog_4_test_segment_0473.mat,0.00236006977829
Dog_2_test_segment_0904.mat,0.0422023422262
Patient_2_test_segment_0140.mat,0.542758759534
Dog_2_test_segment_0154.mat,0.00137686489816
Dog_4_test_segment_0737.mat,0.00335292604092
Dog_2_test_segment_0559.mat,0.0129478727247
Dog_3_test_segment_0695.mat,0.000234447035817
Dog_3_test_segment_0003.mat,0.000291039128273
Dog_1_test_segment_0059.mat,0.0536382891764
Dog_3_test_segment_0849.mat,0.903256055317
Dog_4_test_segment_0477.mat,3.95549255091e-05
Dog_3_test_segment_0744.mat,0.000257174610189
Patient_1_test_segment_0064.mat,0.275275784108
Dog_2_test_segment_0570.mat,0.0273050833328
Dog_4_test_segment_0782.mat,3.82363660275e-07
Dog_1_test_segment_0019.mat,0.000295819775509
Dog_5_test_segment_0032.mat,0.0193979364045
Dog_2_test_segment_0483.mat,0.0124457357809
