clip,preictal
Dog_2_test_segment_0322.mat,1.77643154128e-05
Dog_4_test_segment_0603.mat,0.00146665859739
Dog_1_test_segment_0394.mat,5.6066696956e-07
Dog_4_test_segment_0084.mat,0.0159646892413
Dog_2_test_segment_0774.mat,0.0594004596438
Dog_1_test_segment_0385.mat,1.14235698183e-07
Dog_3_test_segment_0740.mat,0.749467934337
Patient_1_test_segment_0024.mat,0.930157693199
Dog_3_test_segment_0287.mat,0.00167914356846
Dog_3_test_segment_0081.mat,0.155622239901
Dog_5_test_segment_0175.mat,0.000137058197164
Dog_3_test_segment_0352.mat,0.00848724519728
Dog_1_test_segment_0409.mat,0.0257016047182
Dog_2_test_segment_0237.mat,0.00111585149448
Dog_4_test_segment_0842.mat,0.0612551141019
Dog_4_test_segment_0785.mat,0.0233582953614
Patient_2_test_segment_0136.mat,0.430865225411
Patient_1_test_segment_0068.mat,0.0403713178825
Patient_1_test_segment_0064.mat,0.14695714164
Dog_1_test_segment_0430.mat,0.65360456978
Dog_4_test_segment_0714.mat,0.295193033251
Dog_2_test_segment_0508.mat,0.000221515613201
Dog_1_test_segment_0379.mat,1.44521495582e-05
Dog_3_test_segment_0604.mat,0.00040139393549
Dog_1_test_segment_0325.mat,0.000102545167605
Dog_2_test_segment_0742.mat,0.000404957133934
Dog_3_test_segment_0163.mat,0.0412664439598
Dog_1_test_segment_0057.mat,1.14150782423e-07
Dog_2_test_segment_0029.mat,0.00189176522511
Dog_1_test_segment_0148.mat,3.38316986599e-05
Dog_4_test_segment_0521.mat,0.453135583564
Dog_3_test_segment_0783.mat,0.0322024944189
Dog_2_test_segment_0036.mat,1.70309541694e-05
Dog_3_test_segment_0264.mat,0.0456480462011
Dog_3_test_segment_0880.mat,0.217314123663
Dog_4_test_segment_0845.mat,0.0156702934399
Dog_5_test_segment_0186.mat,5.92990811373e-07
Dog_1_test_segment_0410.mat,0.00162386501579
Dog_3_test_segment_0495.mat,0.868685767636
Patient_1_test_segment_0194.mat,0.471753134255
Dog_3_test_segment_0893.mat,0.000808171645855
Dog_2_test_segment_0610.mat,0.00243295513009
Patient_2_test_segment_0126.mat,0.0567493271715
Dog_2_test_segment_0142.mat,0.0153394530958
Dog_2_test_segment_0498.mat,0.00143922041984
Dog_1_test_segment_0039.mat,0.0508875821178
Dog_2_test_segment_0182.mat,0.529156483749
Dog_2_test_segment_0066.mat,0.0343705242816
Dog_2_test_segment_0227.mat,0.00153711288553
Dog_1_test_segment_0234.mat,0.0106586933772
Patient_1_test_segment_0020.mat,0.58843257625
Patient_1_test_segment_0036.mat,0.0496794048182
Dog_1_test_segment_0414.mat,0.110952830197
Dog_3_test_segment_0183.mat,0.513060833353
Dog_4_test_segment_0484.mat,0.00063628036226
Dog_5_test_segment_0089.mat,0.000137058197164
Dog_4_test_segment_0146.mat,0.0216493015718
Dog_2_test_segment_0843.mat,0.0204727855504
Patient_2_test_segment_0005.mat,0.353866814643
Dog_4_test_segment_0834.mat,0.00752045072482
Dog_1_test_segment_0431.mat,0.268910856601
Dog_4_test_segment_0186.mat,0.000706102042319
Dog_4_test_segment_0448.mat,0.354615867709
Dog_4_test_segment_0486.mat,0.0426428408852
Dog_1_test_segment_0200.mat,0.0229702151754
Dog_4_test_segment_0934.mat,0.00970537800524
Patient_2_test_segment_0149.mat,0.357254128443
Dog_1_test_segment_0229.mat,3.45745567756e-05
Dog_2_test_segment_0542.mat,0.00129047435853
Dog_1_test_segment_0019.mat,0.000340861268226
Dog_1_test_segment_0010.mat,0.000584261829342
Dog_3_test_segment_0097.mat,0.00627395701352
Dog_3_test_segment_0715.mat,0.69954844668
Dog_5_test_segment_0132.mat,0.000137058197164
Dog_4_test_segment_0121.mat,0.00218991436818
Dog_2_test_segment_0619.mat,0.000595084124763
Patient_1_test_segment_0164.mat,0.741395408162
Dog_3_test_segment_0305.mat,0.0164271756552
Dog_2_test_segment_0518.mat,0.000783550572607
Dog_1_test_segment_0050.mat,0.00230368860905
Patient_2_test_segment_0001.mat,0.353866881841
Dog_3_test_segment_0513.mat,0.507180504721
Dog_3_test_segment_0813.mat,0.760260246053
Dog_2_test_segment_0235.mat,0.0241065508486
Patient_2_test_segment_0019.mat,0.0207318736017
Dog_2_test_segment_0319.mat,0.00769548198749
Dog_5_test_segment_0161.mat,0.000137058197164
Dog_2_test_segment_0395.mat,0.0268891039572
Dog_1_test_segment_0136.mat,0.00301702451592
Dog_4_test_segment_0145.mat,0.00425542815
Dog_2_test_segment_0682.mat,0.00261927546588
Dog_2_test_segment_0163.mat,0.00169622037499
Dog_1_test_segment_0242.mat,0.0486489851892
Dog_1_test_segment_0309.mat,0.00747032913574
Dog_3_test_segment_0220.mat,0.00896435460433
Dog_2_test_segment_0594.mat,0.000199445271732
Dog_2_test_segment_0236.mat,0.00125201384234
Dog_3_test_segment_0620.mat,0.94867239758
Patient_2_test_segment_0053.mat,0.353867266023
Dog_3_test_segment_0225.mat,0.959702266016
Dog_3_test_segment_0142.mat,0.0173625496007
Patient_1_test_segment_0140.mat,0.0218891139357
Dog_3_test_segment_0293.mat,0.286907737625
Patient_1_test_segment_0025.mat,0.0440721565827
Dog_3_test_segment_0301.mat,0.00197651656798
Dog_4_test_segment_0740.mat,0.0586961378009
Patient_1_test_segment_0017.mat,0.863455280276
Dog_1_test_segment_0073.mat,1.14564281773e-05
Dog_2_test_segment_0284.mat,0.126037326663
Dog_3_test_segment_0257.mat,0.362537397812
Dog_2_test_segment_0858.mat,0.0727981445174
Dog_4_test_segment_0466.mat,0.010225084264
Dog_2_test_segment_0728.mat,0.0512907518543
Dog_2_test_segment_0539.mat,0.00213146386312
Dog_2_test_segment_0069.mat,0.00468459455606
Dog_3_test_segment_0801.mat,0.00780044977513
Patient_1_test_segment_0184.mat,0.664323153495
Patient_1_test_segment_0027.mat,0.846594063016
Dog_2_test_segment_0856.mat,0.00136564908271
Dog_1_test_segment_0365.mat,2.81803129752e-07
Dog_4_test_segment_0498.mat,0.00549221295399
Dog_3_test_segment_0897.mat,0.976863778875
Dog_3_test_segment_0542.mat,0.000510765717244
Dog_2_test_segment_0906.mat,0.00151032742514
Dog_2_test_segment_0625.mat,0.00839492828776
Dog_4_test_segment_0523.mat,0.0195983607
Dog_2_test_segment_0336.mat,0.000577542604772
Dog_3_test_segment_0727.mat,0.0093816816408
Dog_4_test_segment_0738.mat,0.00890486079142
Dog_3_test_segment_0072.mat,0.244015847585
Dog_2_test_segment_0118.mat,0.0023158212449
Dog_2_test_segment_0003.mat,0.0272503866353
Dog_4_test_segment_0730.mat,0.00639723390995
Dog_4_test_segment_0550.mat,0.00461185652684
Patient_2_test_segment_0002.mat,0.925866725608
Dog_3_test_segment_0756.mat,0.448745042371
Dog_5_test_segment_0160.mat,5.64598086427e-05
Dog_3_test_segment_0876.mat,0.00854967063328
Dog_3_test_segment_0266.mat,0.00217177915686
Dog_3_test_segment_0117.mat,0.000341211915805
Dog_1_test_segment_0366.mat,0.00246397754006
Dog_2_test_segment_0201.mat,0.00633239489619
Dog_3_test_segment_0048.mat,0.0021574542464
Patient_2_test_segment_0118.mat,0.353866814643
Dog_2_test_segment_0886.mat,0.000911836838037
Dog_1_test_segment_0267.mat,0.00300952081692
Dog_4_test_segment_0288.mat,0.0101228116026
Dog_2_test_segment_0183.mat,0.00719414002332
Dog_4_test_segment_0400.mat,0.00108996275165
Dog_4_test_segment_0303.mat,9.21336712457e-05
Dog_4_test_segment_0442.mat,0.000111055831298
Dog_4_test_segment_0561.mat,0.000860534929767
Dog_2_test_segment_0097.mat,0.000417404363634
Dog_2_test_segment_0378.mat,0.0107066085632
Patient_1_test_segment_0079.mat,0.0456106448209
Dog_2_test_segment_0379.mat,0.0634156318824
Dog_4_test_segment_0473.mat,0.00256854160419
Dog_3_test_segment_0493.mat,0.000374985701192
Dog_4_test_segment_0043.mat,3.27097456423e-05
Dog_2_test_segment_0338.mat,0.341198185009
Dog_2_test_segment_0710.mat,0.00794404625352
Dog_4_test_segment_0427.mat,0.00425572127016
Dog_3_test_segment_0212.mat,0.121063219306
Dog_2_test_segment_0985.mat,0.241672182114
Dog_4_test_segment_0963.mat,0.00136294661358
Dog_1_test_segment_0214.mat,6.45905290009e-06
Dog_2_test_segment_0228.mat,0.000411064189093
Dog_2_test_segment_0901.mat,0.0018923790651
Dog_3_test_segment_0664.mat,0.0619520294752
Dog_5_test_segment_0162.mat,3.24970895328e-07
Dog_4_test_segment_0302.mat,0.0636787256412
Patient_1_test_segment_0179.mat,0.864667375171
Dog_1_test_segment_0106.mat,0.000116876806228
Dog_2_test_segment_0286.mat,0.000457242085232
Patient_1_test_segment_0121.mat,0.391587739322
Dog_2_test_segment_0766.mat,0.0132702510263
Dog_1_test_segment_0162.mat,0.000758797233879
Dog_4_test_segment_0178.mat,0.147617354101
Dog_4_test_segment_0503.mat,0.00324752839738
Dog_1_test_segment_0227.mat,0.209163674925
Dog_2_test_segment_0604.mat,0.000349949003391
Dog_3_test_segment_0898.mat,0.00170274747842
Dog_1_test_segment_0297.mat,0.000467423623746
Dog_3_test_segment_0074.mat,0.310765877097
Dog_3_test_segment_0064.mat,0.716619387184
Dog_5_test_segment_0061.mat,0.000137058197164
Patient_1_test_segment_0133.mat,0.938759324666
Dog_1_test_segment_0351.mat,1.00000009947e-07
Dog_3_test_segment_0815.mat,0.00101984387095
Patient_1_test_segment_0049.mat,0.781955620148
Dog_3_test_segment_0773.mat,0.0158816838906
Dog_4_test_segment_0750.mat,0.00744936999162
Dog_2_test_segment_0349.mat,0.000598858030775
Dog_2_test_segment_0529.mat,0.0569727782106
Dog_2_test_segment_0971.mat,0.00282051808432
Dog_5_test_segment_0026.mat,0.000137058190242
Dog_2_test_segment_0077.mat,0.00259168296584
Dog_2_test_segment_0046.mat,0.0012137338007
Patient_2_test_segment_0077.mat,0.257377413707
Dog_2_test_segment_0874.mat,0.000443184002451
Dog_3_test_segment_0219.mat,0.781900652898
Dog_4_test_segment_0299.mat,1.31114334556e-05
Dog_4_test_segment_0848.mat,0.00104548378888
Dog_3_test_segment_0357.mat,0.0738575745713
Dog_2_test_segment_0242.mat,0.000119424228084
Dog_1_test_segment_0130.mat,0.00129498862056
