clip,preictal
Dog_3_test_segment_0280.mat,0.0234461523334
Dog_4_test_segment_0151.mat,0.000244773406972
Dog_4_test_segment_0739.mat,8.88257992273e-06
Dog_2_test_segment_0286.mat,0.00629784934046
Dog_1_test_segment_0266.mat,0.00500999907158
Dog_2_test_segment_0419.mat,0.168516672023
Dog_3_test_segment_0579.mat,0.0177073730296
Dog_4_test_segment_0792.mat,4.63804785798e-06
Dog_5_test_segment_0123.mat,9.02664546275e-05
Patient_1_test_segment_0121.mat,0.795589055279
Dog_1_test_segment_0253.mat,0.004592426318
Dog_4_test_segment_0327.mat,0.00686710996703
Dog_2_test_segment_0406.mat,0.004055417694
Dog_3_test_segment_0467.mat,0.00507433985266
Dog_4_test_segment_0042.mat,0.000127656621601
Dog_3_test_segment_0566.mat,0.0194844270745
Dog_4_test_segment_0128.mat,1.69918728684e-06
Dog_4_test_segment_0904.mat,0.00366311422723
Dog_4_test_segment_0118.mat,0.0408152102479
Dog_2_test_segment_0543.mat,0.01291452761
Dog_4_test_segment_0682.mat,0.000318402342816
Dog_3_test_segment_0805.mat,0.00467750362991
Patient_1_test_segment_0132.mat,0.971102059109
Dog_3_test_segment_0320.mat,0.00664743949604
Dog_2_test_segment_0838.mat,0.0084142111675
Dog_1_test_segment_0441.mat,0.00103469406889
Dog_4_test_segment_0825.mat,0.000644128750163
Dog_4_test_segment_0500.mat,0.0132183244168
Dog_1_test_segment_0375.mat,0.0131175879431
Dog_2_test_segment_0726.mat,0.00513884218846
Dog_4_test_segment_0659.mat,0.000376552271655
Dog_2_test_segment_0315.mat,0.011623512221
Dog_1_test_segment_0445.mat,0.00025670021126
Dog_2_test_segment_0248.mat,0.0427042572514
Dog_2_test_segment_0062.mat,0.0464050483073
Dog_4_test_segment_0069.mat,1.04668904715e-05
Dog_3_test_segment_0076.mat,0.00254372571871
Dog_2_test_segment_0297.mat,0.00401870388553
Dog_4_test_segment_0836.mat,0.000549189158796
Dog_2_test_segment_0785.mat,0.0135311315016
Dog_4_test_segment_0490.mat,0.000198334470375
Dog_3_test_segment_0697.mat,0.00521481031207
Patient_1_test_segment_0179.mat,0.986385446573
Dog_4_test_segment_0292.mat,7.99379695954e-06
Patient_2_test_segment_0048.mat,0.64493583198
Dog_4_test_segment_0662.mat,0.0109900219113
Dog_1_test_segment_0219.mat,0.002266289866
Dog_4_test_segment_0309.mat,0.1737852922
Patient_1_test_segment_0102.mat,0.975056432011
Dog_3_test_segment_0164.mat,0.00252689490483
Dog_3_test_segment_0032.mat,0.00307052010741
Dog_4_test_segment_0557.mat,0.0705683220587
Dog_1_test_segment_0207.mat,0.155759094298
Dog_3_test_segment_0761.mat,0.0032384928982
Patient_1_test_segment_0158.mat,0.987966481838
Dog_2_test_segment_0935.mat,0.00634333037437
Dog_1_test_segment_0415.mat,0.00508719510655
Dog_2_test_segment_0864.mat,0.00184086903188
Dog_3_test_segment_0530.mat,0.00396941395233
Dog_2_test_segment_0471.mat,0.0016231662405
Dog_2_test_segment_0965.mat,0.091294171357
Dog_2_test_segment_0647.mat,0.0020003453586
Dog_4_test_segment_0808.mat,0.00392142791465
Dog_4_test_segment_0318.mat,0.0107105299025
Dog_2_test_segment_0762.mat,0.0138498859087
Dog_1_test_segment_0263.mat,0.0141864050755
Patient_1_test_segment_0137.mat,0.97741159082
Patient_2_test_segment_0134.mat,0.635309911763
Dog_4_test_segment_0859.mat,0.0384740460802
Dog_2_test_segment_0824.mat,0.00508047627372
Dog_4_test_segment_0377.mat,0.00308695821582
Dog_1_test_segment_0344.mat,0.0409796267581
Dog_4_test_segment_0634.mat,0.799517337939
Patient_2_test_segment_0040.mat,0.624252375623
Patient_1_test_segment_0046.mat,0.994023871342
Dog_4_test_segment_0423.mat,3.82267312338e-05
Dog_3_test_segment_0899.mat,0.00319106203937
Dog_4_test_segment_0933.mat,0.000110308565225
Dog_2_test_segment_0458.mat,0.0423269711578
Dog_3_test_segment_0272.mat,0.00545859196826
Dog_5_test_segment_0069.mat,0.0022742304436
Dog_4_test_segment_0503.mat,0.00087747453025
Dog_3_test_segment_0011.mat,0.00957718123832
Dog_4_test_segment_0455.mat,0.0709320886474
Dog_3_test_segment_0723.mat,0.0036507975021
Dog_2_test_segment_0475.mat,0.0219147430094
Dog_1_test_segment_0499.mat,0.00705241901919
Patient_1_test_segment_0111.mat,0.970913192323
Patient_1_test_segment_0124.mat,0.977357046854
Dog_2_test_segment_0583.mat,0.0774970377105
Dog_2_test_segment_0660.mat,0.00169290804819
Patient_1_test_segment_0001.mat,0.975791210033
Dog_3_test_segment_0555.mat,0.0207671895726
Dog_3_test_segment_0175.mat,0.00262951489058
Dog_3_test_segment_0339.mat,0.0036104562166
Dog_2_test_segment_0389.mat,0.00190969252854
Dog_3_test_segment_0541.mat,0.00375232782243
Dog_3_test_segment_0442.mat,0.00255695452381
Dog_3_test_segment_0045.mat,0.00269460641326
Dog_3_test_segment_0710.mat,0.00976283588165
Dog_1_test_segment_0306.mat,0.00105561754192
Dog_2_test_segment_0603.mat,0.00688547897792
Dog_2_test_segment_0258.mat,0.365668137137
Dog_1_test_segment_0157.mat,0.00097150417467
Dog_2_test_segment_0420.mat,0.0147802270753
Dog_3_test_segment_0766.mat,0.00291981978577
Dog_3_test_segment_0043.mat,0.0121913478662
Dog_2_test_segment_0012.mat,0.0634649817798
Patient_1_test_segment_0114.mat,0.988411718448
Dog_4_test_segment_0565.mat,0.0116119397756
Dog_5_test_segment_0054.mat,0.00194321028004
Dog_4_test_segment_0976.mat,0.000815755793685
Dog_2_test_segment_0673.mat,0.126756363775
Dog_3_test_segment_0772.mat,0.00265020573923
Dog_4_test_segment_0172.mat,0.0449814238453
Dog_2_test_segment_0633.mat,0.00672541124017
Dog_2_test_segment_0671.mat,0.00147826417145
Dog_2_test_segment_0207.mat,0.0592948937906
Dog_1_test_segment_0397.mat,0.0195479717387
Dog_4_test_segment_0524.mat,0.0090168026068
Dog_2_test_segment_0117.mat,0.724228122168
Dog_2_test_segment_0984.mat,0.067090568168
Dog_4_test_segment_0259.mat,0.346658323568
Dog_2_test_segment_0610.mat,0.0382336082485
Patient_1_test_segment_0008.mat,0.262590906672
Dog_1_test_segment_0208.mat,0.0144816267265
Dog_4_test_segment_0086.mat,0.000815092797412
Dog_4_test_segment_0779.mat,8.0328840695e-05
Dog_2_test_segment_0865.mat,0.00065551296099
Dog_3_test_segment_0820.mat,0.00341093313683
Dog_2_test_segment_0567.mat,0.000629882495175
Dog_1_test_segment_0214.mat,0.0160900456295
Dog_2_test_segment_0842.mat,0.00701168759437
Dog_3_test_segment_0681.mat,0.00242718480977
Dog_5_test_segment_0092.mat,0.000262922105746
Dog_2_test_segment_0394.mat,0.0692635340302
Dog_1_test_segment_0381.mat,0.000955658405757
Dog_4_test_segment_0626.mat,2.11004657804e-06
Dog_2_test_segment_0157.mat,0.168701886399
Dog_2_test_segment_0476.mat,0.0313482813611
Dog_2_test_segment_0898.mat,0.000696022090672
Dog_1_test_segment_0462.mat,0.00591187351448
Dog_3_test_segment_0705.mat,0.018577159446
Dog_3_test_segment_0049.mat,0.0081106716255
Dog_4_test_segment_0394.mat,0.00367145296665
Patient_1_test_segment_0088.mat,0.955467353712
Dog_2_test_segment_0242.mat,0.0394390014929
Dog_2_test_segment_0234.mat,0.0123717756997
Dog_2_test_segment_0473.mat,0.00247626992782
Dog_1_test_segment_0276.mat,0.922383116239
Dog_4_test_segment_0359.mat,5.34426616911e-07
Dog_2_test_segment_0744.mat,0.010459840056
Dog_2_test_segment_0511.mat,0.659303088292
Dog_1_test_segment_0391.mat,0.0292524867734
Dog_2_test_segment_0168.mat,0.000887162462595
Dog_4_test_segment_0978.mat,0.0112736988989
Dog_3_test_segment_0229.mat,0.01614858703
Dog_3_test_segment_0392.mat,0.00609546378186
Dog_3_test_segment_0565.mat,0.00265471745349
Dog_2_test_segment_0124.mat,0.00156800180988
Dog_1_test_segment_0342.mat,0.223743121307
Dog_2_test_segment_0554.mat,0.026446136442
Dog_4_test_segment_0405.mat,0.0589465987685
Dog_4_test_segment_0106.mat,0.0221151526287
Dog_3_test_segment_0513.mat,0.00285021313213
Dog_2_test_segment_0448.mat,0.0136268791146
Dog_2_test_segment_0342.mat,0.0404476611984
Dog_2_test_segment_0477.mat,0.0719268577889
Dog_1_test_segment_0177.mat,0.0716155187515
Dog_2_test_segment_0284.mat,0.934632092557
Dog_4_test_segment_0268.mat,0.000147181362006
Dog_5_test_segment_0162.mat,0.000131583798365
Dog_4_test_segment_0113.mat,0.142380135473
Dog_4_test_segment_0454.mat,0.000512075114496
Dog_2_test_segment_0347.mat,0.444381944679
Dog_1_test_segment_0064.mat,0.00976980474842
Dog_4_test_segment_0758.mat,2.86144043896e-06
Dog_4_test_segment_0822.mat,0.00834779911906
Dog_4_test_segment_0680.mat,0.000291745316202
Dog_3_test_segment_0536.mat,0.0153521207666
Patient_2_test_segment_0047.mat,0.62728624896
Dog_3_test_segment_0275.mat,0.00331365817988
Dog_4_test_segment_0010.mat,0.000591793915774
Dog_2_test_segment_0676.mat,0.0930192355126
Patient_2_test_segment_0005.mat,0.629508363879
Dog_1_test_segment_0241.mat,0.0468190583069
Dog_2_test_segment_0308.mat,0.189372024379
Dog_4_test_segment_0202.mat,0.0532184781673
Patient_2_test_segment_0024.mat,0.634719982563
Dog_2_test_segment_0013.mat,0.00125555021207
Patient_1_test_segment_0074.mat,0.848738150403
Dog_3_test_segment_0585.mat,0.00257394092127
Dog_2_test_segment_0668.mat,0.00197789199502
Dog_1_test_segment_0347.mat,0.0266723066393
Dog_3_test_segment_0414.mat,0.00497161454708
Dog_2_test_segment_0202.mat,0.0753789104247
Dog_1_test_segment_0383.mat,0.00319087356296
Dog_3_test_segment_0237.mat,0.0347526258495
Dog_3_test_segment_0007.mat,0.0032184977724
Dog_4_test_segment_0620.mat,0.00018199325439
Dog_2_test_segment_0105.mat,0.00478495401993
Dog_1_test_segment_0063.mat,0.00260160903023
Patient_1_test_segment_0157.mat,0.979619859675
Dog_4_test_segment_0986.mat,0.0156703371842
Dog_2_test_segment_0816.mat,0.175738482519
Dog_4_test_segment_0267.mat,0.688905031664
Dog_4_test_segment_0793.mat,0.00062564345493
Dog_5_test_segment_0022.mat,0.0028395514133
Dog_5_test_segment_0106.mat,0.00284455035373
Dog_2_test_segment_0128.mat,0.00127434350503
Dog_3_test_segment_0904.mat,0.00310026906445
Dog_3_test_segment_0741.mat,0.0100310171309
Dog_4_test_segment_0963.mat,0.000235929842607
Patient_1_test_segment_0058.mat,0.989847390435
Dog_1_test_segment_0382.mat,0.0110371677437
Dog_2_test_segment_0996.mat,0.140630132518
Dog_4_test_segment_0457.mat,0.0151704973521
Dog_2_test_segment_0914.mat,0.844694204769
Dog_2_test_segment_0224.mat,0.00168257937639
Dog_2_test_segment_0844.mat,0.000728582930389
Dog_2_test_segment_0814.mat,0.0019576613366
Dog_2_test_segment_0903.mat,0.574276921413
