clip,preictal
Dog_3_test_segment_0021.mat,0.00291536895441
Dog_2_test_segment_0998.mat,0.05780493385
Patient_1_test_segment_0047.mat,0.437037421443
Dog_2_test_segment_0832.mat,0.00237484994251
Dog_2_test_segment_0760.mat,0.0262052951032
Dog_3_test_segment_0586.mat,0.0107095756038
Dog_2_test_segment_0822.mat,0.259792607735
Dog_2_test_segment_0360.mat,0.000347645587233
Dog_4_test_segment_0456.mat,0.00963062539723
Dog_5_test_segment_0067.mat,0.000917117147322
Dog_2_test_segment_0504.mat,0.00358751429634
Dog_4_test_segment_0964.mat,0.0182289511095
Dog_1_test_segment_0033.mat,0.00122891285983
Dog_5_test_segment_0106.mat,0.000131488679318
Patient_2_test_segment_0124.mat,0.284840288275
Dog_2_test_segment_0854.mat,0.0529559307602
Dog_1_test_segment_0257.mat,0.0385863900547
Dog_2_test_segment_0944.mat,0.00203068664471
Dog_3_test_segment_0492.mat,0.161331831108
Dog_2_test_segment_0610.mat,0.0233920071105
Dog_3_test_segment_0086.mat,0.0710107461079
Patient_1_test_segment_0051.mat,0.404094172866
Dog_4_test_segment_0468.mat,0.00173586663115
Dog_4_test_segment_0269.mat,0.0256931317573
Dog_3_test_segment_0420.mat,0.0797779865591
Dog_3_test_segment_0179.mat,0.000423683035468
Dog_3_test_segment_0730.mat,0.0274643415305
Dog_2_test_segment_0456.mat,0.00186639797225
Dog_4_test_segment_0165.mat,0.00751552415728
Patient_1_test_segment_0034.mat,0.0167363785163
Dog_3_test_segment_0436.mat,0.000301097469416
Dog_1_test_segment_0492.mat,0.0101931296898
Dog_3_test_segment_0505.mat,0.000640235189071
Dog_2_test_segment_0211.mat,0.00695940725765
Patient_1_test_segment_0109.mat,0.0989779567171
Dog_1_test_segment_0215.mat,0.0864181830602
Dog_4_test_segment_0315.mat,0.10011592519
Dog_2_test_segment_0231.mat,0.0382230694403
Dog_3_test_segment_0802.mat,0.0016021434125
Dog_2_test_segment_0113.mat,0.0140451020503
Dog_1_test_segment_0488.mat,0.0106506356213
Dog_3_test_segment_0399.mat,0.000255981151357
Dog_4_test_segment_0762.mat,0.00865301174185
Dog_2_test_segment_0030.mat,0.00775307942254
Dog_4_test_segment_0217.mat,0.06132786431
Dog_4_test_segment_0607.mat,0.0341535817831
Dog_3_test_segment_0401.mat,0.00337482849775
Dog_3_test_segment_0206.mat,0.000255981132688
Dog_3_test_segment_0712.mat,0.137887308521
Dog_3_test_segment_0362.mat,0.030527019881
Dog_4_test_segment_0731.mat,0.00103201828891
Dog_4_test_segment_0060.mat,0.00329884512615
Dog_3_test_segment_0541.mat,0.123597979066
Dog_1_test_segment_0050.mat,0.000774745493658
Patient_1_test_segment_0103.mat,0.506673222607
Dog_2_test_segment_0210.mat,0.0988967739369
Dog_4_test_segment_0525.mat,0.00028287559883
Dog_4_test_segment_0065.mat,0.0377854719137
Dog_4_test_segment_0361.mat,0.0011345511922
Dog_4_test_segment_0817.mat,0.106242216211
Dog_2_test_segment_0541.mat,0.0053001602163
Dog_3_test_segment_0731.mat,0.000256371437347
Dog_3_test_segment_0231.mat,0.000255981151355
Dog_4_test_segment_0924.mat,0.00142774469194
Dog_4_test_segment_0090.mat,0.00295972436477
Dog_2_test_segment_0533.mat,0.0120848173338
Dog_4_test_segment_0708.mat,0.0633439066006
Dog_4_test_segment_0728.mat,0.0161426886011
Dog_5_test_segment_0124.mat,0.000131488869859
Dog_4_test_segment_0303.mat,0.00107589922792
Dog_4_test_segment_0846.mat,0.00322155491077
Dog_3_test_segment_0464.mat,0.198667506564
Dog_1_test_segment_0360.mat,0.135109186261
Dog_4_test_segment_0017.mat,0.00055658698748
Dog_5_test_segment_0185.mat,0.00293916113429
Dog_3_test_segment_0902.mat,0.000181164416461
Dog_2_test_segment_0125.mat,0.000146263724648
Dog_4_test_segment_0640.mat,0.00027759089569
Dog_3_test_segment_0253.mat,0.105304224549
Dog_3_test_segment_0087.mat,0.000291028024772
Dog_3_test_segment_0554.mat,0.000255978337164
Dog_4_test_segment_0566.mat,0.0022071512636
Dog_2_test_segment_0718.mat,0.233867648797
Dog_5_test_segment_0188.mat,0.000131488679318
Dog_4_test_segment_0609.mat,0.00928181616418
Dog_3_test_segment_0563.mat,0.903770872901
Dog_2_test_segment_0753.mat,0.269925895759
Dog_3_test_segment_0494.mat,0.00729782080109
Dog_4_test_segment_0580.mat,0.000973152447709
Dog_4_test_segment_0538.mat,0.0480531122318
Dog_2_test_segment_0135.mat,0.305931425671
