clip,preictal
Dog_2_test_segment_0277.mat,0.0015023072653
Dog_4_test_segment_0883.mat,0.00118531996035
Dog_2_test_segment_0857.mat,0.000712350815928
Dog_4_test_segment_0850.mat,0.000226432628669
Dog_2_test_segment_0533.mat,0.00177721003434
Dog_2_test_segment_0437.mat,0.00467147455889
Dog_3_test_segment_0546.mat,0.00302174882769
Patient_2_test_segment_0003.mat,0.347639395102
Dog_3_test_segment_0809.mat,0.0805598984847
Dog_3_test_segment_0555.mat,0.20290631814
Patient_1_test_segment_0195.mat,0.94227400823
Patient_2_test_segment_0007.mat,0.347646584987
Dog_2_test_segment_0497.mat,0.00146395562797
Dog_3_test_segment_0220.mat,0.00349591469961
Dog_1_test_segment_0070.mat,0.00440023895121
Dog_1_test_segment_0340.mat,0.0662111318799
Dog_5_test_segment_0064.mat,0.000154931930163
Dog_3_test_segment_0056.mat,0.923764587281
Dog_5_test_segment_0179.mat,0.00069689222054
Dog_1_test_segment_0338.mat,0.185197042832
Dog_2_test_segment_0303.mat,0.0060367070656
Dog_2_test_segment_0968.mat,0.298500384433
Dog_2_test_segment_0372.mat,0.00720275518821
Dog_2_test_segment_0254.mat,0.000340441774095
Dog_4_test_segment_0649.mat,0.00111404440286
Patient_1_test_segment_0192.mat,0.989550290285
Dog_4_test_segment_0459.mat,0.00245152640863
Dog_4_test_segment_0702.mat,0.0188762503009
Dog_3_test_segment_0571.mat,0.00374958534798
Dog_2_test_segment_0171.mat,0.000253364753943
Dog_2_test_segment_0853.mat,0.00153203177339
Dog_2_test_segment_0865.mat,2.21308487318e-05
Dog_4_test_segment_0793.mat,0.00912606651976
Dog_3_test_segment_0458.mat,0.10871105994
Dog_4_test_segment_0206.mat,0.00666861316929
Patient_2_test_segment_0008.mat,0.339020760106
Dog_3_test_segment_0423.mat,0.00598149583769
Dog_1_test_segment_0326.mat,0.11833183151
Dog_4_test_segment_0354.mat,0.118081173755
Dog_4_test_segment_0615.mat,0.000520611954729
Dog_5_test_segment_0069.mat,6.95193443735e-05
Dog_3_test_segment_0718.mat,0.880969709871
Dog_4_test_segment_0419.mat,0.020193719178
Patient_2_test_segment_0128.mat,0.347642739628
Patient_1_test_segment_0096.mat,0.651990260019
Dog_5_test_segment_0133.mat,1.81745809067e-06
Dog_2_test_segment_0323.mat,0.00290136128617
Dog_2_test_segment_0979.mat,0.00145580983849
Dog_3_test_segment_0826.mat,0.403047050211
Dog_3_test_segment_0301.mat,0.00300924541904
Dog_4_test_segment_0676.mat,0.0490458316872
Dog_4_test_segment_0639.mat,0.00334129853793
Dog_5_test_segment_0057.mat,0.000777892983591
Dog_1_test_segment_0316.mat,0.0398478288382
Dog_3_test_segment_0627.mat,0.122525703637
Dog_3_test_segment_0621.mat,0.0042326728977
Dog_2_test_segment_0847.mat,0.00365773877563
Dog_5_test_segment_0092.mat,0.000211120133582
Dog_2_test_segment_0940.mat,0.000298713147803
Dog_3_test_segment_0161.mat,0.0141837295621
Dog_2_test_segment_0952.mat,0.000239577727376
Dog_1_test_segment_0086.mat,0.0263829658009
Dog_2_test_segment_0422.mat,0.000599724379651
Dog_2_test_segment_0037.mat,0.0013686875631
Dog_3_test_segment_0823.mat,0.00310058138366
Dog_1_test_segment_0107.mat,0.00629803707397
Dog_4_test_segment_0397.mat,0.00728043141729
Dog_2_test_segment_0562.mat,0.00824262943263
Dog_3_test_segment_0574.mat,0.433620517983
Dog_2_test_segment_0667.mat,0.000591345906429
Dog_4_test_segment_0642.mat,0.000966739575062
Dog_5_test_segment_0066.mat,0.000776451883036
Dog_4_test_segment_0295.mat,0.849768382605
Dog_4_test_segment_0645.mat,0.00191030601352
Dog_2_test_segment_0659.mat,5.0354092512e-05
Dog_2_test_segment_0188.mat,0.00107628864359
Dog_4_test_segment_0065.mat,0.850286158796
Dog_2_test_segment_0404.mat,0.000780637517488
Dog_2_test_segment_0016.mat,0.00226908232834
Dog_1_test_segment_0016.mat,0.00296121028397
Dog_1_test_segment_0049.mat,0.00352505970243
Dog_1_test_segment_0303.mat,0.0449909357974
Dog_1_test_segment_0248.mat,0.249713854446
Patient_1_test_segment_0111.mat,0.985970895943
Dog_3_test_segment_0100.mat,0.435214283725
Dog_2_test_segment_0939.mat,0.0314422815628
Dog_1_test_segment_0410.mat,0.00605866728641
Dog_2_test_segment_0681.mat,0.0159550638617
Dog_3_test_segment_0896.mat,0.0293025269943
Dog_4_test_segment_0205.mat,0.0151039067978
Dog_1_test_segment_0260.mat,0.0673444721697
Dog_2_test_segment_0195.mat,0.00131907511966
Dog_2_test_segment_0421.mat,0.00332559228993
Dog_2_test_segment_0124.mat,0.00139895727086
Dog_1_test_segment_0028.mat,0.0822773752818
Dog_4_test_segment_0289.mat,2.49596001562e-05
Patient_1_test_segment_0050.mat,0.993321501216
Dog_4_test_segment_0913.mat,0.00376346004444
Dog_4_test_segment_0259.mat,0.164980571197
Dog_3_test_segment_0456.mat,0.54911799885
Dog_2_test_segment_0748.mat,0.0758811244892
Dog_2_test_segment_0532.mat,0.00467941125018
Dog_3_test_segment_0038.mat,0.22385911601
Dog_3_test_segment_0101.mat,0.00528507980743
Dog_2_test_segment_0200.mat,0.000558081837615
Dog_3_test_segment_0120.mat,0.00428352030318
Dog_1_test_segment_0264.mat,0.00710577546023
Dog_4_test_segment_0251.mat,0.00518191020867
Dog_2_test_segment_0673.mat,0.0117791429342
Dog_3_test_segment_0864.mat,0.745141755313
Dog_1_test_segment_0500.mat,0.0351155050501
Dog_4_test_segment_0713.mat,0.00258215835649
Dog_4_test_segment_0680.mat,0.00204724329225
Dog_4_test_segment_0495.mat,0.287311904688
Dog_3_test_segment_0445.mat,0.0510320670099
Dog_5_test_segment_0178.mat,0.000992104247674
Dog_3_test_segment_0142.mat,0.212289864815
Dog_2_test_segment_0504.mat,0.00168455981365
Dog_3_test_segment_0888.mat,0.00757391213411
Dog_2_test_segment_0327.mat,0.0340605944267
Dog_1_test_segment_0296.mat,0.0217061376253
Dog_1_test_segment_0156.mat,0.0187790615347
Dog_5_test_segment_0004.mat,9.67697715459e-05
Dog_2_test_segment_0734.mat,0.000497439651719
Dog_4_test_segment_0039.mat,0.045409711493
Dog_3_test_segment_0376.mat,0.00301488030726
Dog_1_test_segment_0269.mat,0.0603648150966
Dog_1_test_segment_0275.mat,0.00619433766626
Dog_3_test_segment_0005.mat,0.163619883624
Dog_1_test_segment_0376.mat,0.0443244916656
Dog_2_test_segment_0157.mat,0.00344720209019
Dog_3_test_segment_0216.mat,0.00750465880502
Dog_5_test_segment_0061.mat,0.000783792008274
Dog_4_test_segment_0921.mat,0.0986343505346
Dog_2_test_segment_0053.mat,0.000290259785608
Dog_2_test_segment_0224.mat,0.00141143274882
Dog_3_test_segment_0278.mat,0.00172509356571
Dog_5_test_segment_0129.mat,0.000783781938089
Patient_1_test_segment_0163.mat,0.997248707651
Dog_4_test_segment_0077.mat,0.511641782497
Dog_2_test_segment_0240.mat,0.136420517184
Dog_2_test_segment_0766.mat,0.00162000319297
Dog_4_test_segment_0247.mat,0.00027590357777
Dog_3_test_segment_0746.mat,0.912663857673
Dog_2_test_segment_0129.mat,0.000645295910674
Dog_4_test_segment_0427.mat,0.00108023525228
Dog_3_test_segment_0756.mat,0.166722362156
Dog_3_test_segment_0280.mat,0.408963463223
Dog_2_test_segment_0371.mat,0.00182039551255
Dog_2_test_segment_0971.mat,0.00243187072204
Dog_1_test_segment_0227.mat,0.0209883427302
Patient_2_test_segment_0118.mat,0.433104361603
Patient_2_test_segment_0028.mat,0.65752817377
Dog_3_test_segment_0522.mat,0.00300923196277
Dog_2_test_segment_0816.mat,0.0227382561043
Dog_5_test_segment_0158.mat,0.000785387656817
Dog_2_test_segment_0222.mat,0.000296487988904
Dog_4_test_segment_0554.mat,0.0336232587436
Dog_4_test_segment_0523.mat,0.0281907329445
Dog_2_test_segment_0153.mat,0.000309540223155
Dog_2_test_segment_0436.mat,0.00710575126042
Dog_2_test_segment_0785.mat,0.00439498135373
Dog_3_test_segment_0616.mat,0.0344388280736
Dog_3_test_segment_0050.mat,0.988988907478
Dog_3_test_segment_0279.mat,0.0644473844806
Dog_4_test_segment_0159.mat,0.00152817948914
Dog_2_test_segment_0250.mat,0.00173734740088
Patient_2_test_segment_0048.mat,0.550442219534
Dog_2_test_segment_0470.mat,0.000599207816856
Dog_1_test_segment_0062.mat,0.00613004813593
Dog_3_test_segment_0110.mat,0.105659100128
Dog_2_test_segment_0903.mat,0.01369951159
Dog_1_test_segment_0428.mat,0.00358337820327
Dog_2_test_segment_0690.mat,0.00775731214723
Dog_3_test_segment_0401.mat,0.740703148984
Dog_4_test_segment_0527.mat,0.684898168783
Dog_2_test_segment_0221.mat,0.000576894857453
Dog_4_test_segment_0747.mat,0.0258465765187
