clip,preictal
Dog_3_test_segment_0400.mat,0.021012331109
Dog_3_test_segment_0353.mat,0.210055321749
Dog_3_test_segment_0467.mat,0.358548064891
Dog_1_test_segment_0455.mat,0.00396494368983
Patient_2_test_segment_0103.mat,0.791225335651
Dog_1_test_segment_0052.mat,0.0141989135008
Dog_1_test_segment_0163.mat,0.249724903921
Dog_3_test_segment_0822.mat,0.37439887327
Patient_2_test_segment_0030.mat,0.761721250835
Dog_3_test_segment_0299.mat,0.066687618536
Dog_3_test_segment_0094.mat,0.0264272049805
Dog_4_test_segment_0132.mat,0.00559567759227
Dog_3_test_segment_0651.mat,0.162991799211
Dog_2_test_segment_0402.mat,0.366157583551
Dog_2_test_segment_0877.mat,0.487852259674
Dog_4_test_segment_0986.mat,0.00573231642663
Dog_3_test_segment_0464.mat,0.17130960488
Dog_5_test_segment_0061.mat,0.0348643237422
Dog_4_test_segment_0976.mat,0.0033536018337
Dog_3_test_segment_0583.mat,0.0977044054105
Dog_4_test_segment_0192.mat,0.00336877836183
Patient_1_test_segment_0024.mat,0.758134654073
Dog_1_test_segment_0406.mat,0.111257030476
Dog_3_test_segment_0043.mat,0.0842548443196
Dog_2_test_segment_0849.mat,0.00186063405886
Dog_4_test_segment_0347.mat,0.0175148551382
Dog_4_test_segment_0907.mat,0.00723588507895
Patient_1_test_segment_0172.mat,0.661727567364
Dog_3_test_segment_0556.mat,0.00323460481592
Dog_2_test_segment_0665.mat,0.0102520691697
Dog_1_test_segment_0234.mat,0.035247753181
Dog_2_test_segment_0370.mat,0.0443698495815
Patient_1_test_segment_0080.mat,0.879707428579
Patient_1_test_segment_0001.mat,0.986926298268
Dog_2_test_segment_0642.mat,0.00130925494968
Dog_4_test_segment_0776.mat,0.000105037009003
Dog_1_test_segment_0363.mat,0.0436144076058
Dog_4_test_segment_0492.mat,8.98914655917e-05
Dog_3_test_segment_0086.mat,0.0141281839765
Dog_2_test_segment_0880.mat,0.136816853039
Dog_2_test_segment_0088.mat,0.00146410340455
Dog_1_test_segment_0398.mat,0.00748411020844
Dog_4_test_segment_0538.mat,0.773403984948
Dog_3_test_segment_0212.mat,0.00996071536556
Dog_2_test_segment_0161.mat,0.0845860475915
Dog_4_test_segment_0723.mat,0.0113610541186
Dog_2_test_segment_0582.mat,0.000940862213634
Dog_2_test_segment_0889.mat,0.00129769772445
Dog_1_test_segment_0162.mat,0.0398854254558
Dog_4_test_segment_0864.mat,0.00422316589159
Dog_4_test_segment_0405.mat,0.363437949566
Dog_2_test_segment_0497.mat,0.200936699895
Dog_2_test_segment_0766.mat,0.244870370753
Dog_4_test_segment_0370.mat,0.0139054710655
Dog_4_test_segment_0572.mat,0.0384873710723
Dog_3_test_segment_0609.mat,0.0586531371118
Dog_3_test_segment_0082.mat,0.0598399287443
Dog_4_test_segment_0937.mat,0.184584648845
Dog_1_test_segment_0033.mat,0.00361660593447
Dog_1_test_segment_0251.mat,0.00566024251911
Dog_4_test_segment_0879.mat,0.00606967333941
Dog_4_test_segment_0215.mat,9.55762305684e-05
Dog_4_test_segment_0811.mat,0.000775974355656
Dog_4_test_segment_0622.mat,0.000710827766403
Dog_2_test_segment_0512.mat,0.000523911953658
Dog_3_test_segment_0281.mat,0.0799560686272
Dog_2_test_segment_0463.mat,0.000136485606559
Dog_4_test_segment_0980.mat,0.0430110966548
Dog_4_test_segment_0561.mat,0.000341644245059
