clip,preictal
Dog_5_test_segment_0167.mat,0.00703900600602
Dog_2_test_segment_0646.mat,0.024888927384
Dog_4_test_segment_0366.mat,0.00612883565562
Dog_2_test_segment_0750.mat,0.0616317898866
Dog_4_test_segment_0375.mat,0.431806991846
Dog_4_test_segment_0613.mat,0.0443820920325
Dog_2_test_segment_0835.mat,0.00552641980152
Patient_1_test_segment_0160.mat,0.960542322918
Dog_2_test_segment_0371.mat,0.0777538290787
Dog_3_test_segment_0331.mat,0.687864538192
Dog_3_test_segment_0504.mat,0.410401114458
Dog_3_test_segment_0287.mat,0.0239328487049
Patient_2_test_segment_0061.mat,0.168334384525
Dog_1_test_segment_0443.mat,0.0176743033652
Dog_4_test_segment_0391.mat,0.00477872492029
Dog_4_test_segment_0317.mat,0.0382514423435
Dog_2_test_segment_0789.mat,0.0354201952939
Dog_2_test_segment_0804.mat,0.0132131723937
Dog_1_test_segment_0154.mat,0.101968144762
Dog_4_test_segment_0279.mat,0.181646465806
Dog_4_test_segment_0944.mat,0.00619093092878
Dog_3_test_segment_0120.mat,0.0147984337957
Dog_2_test_segment_0413.mat,0.0184389199022
Dog_4_test_segment_0977.mat,0.0481538174031
Dog_3_test_segment_0366.mat,0.0181105468216
Dog_1_test_segment_0027.mat,0.00485617728816
Dog_1_test_segment_0322.mat,0.42195143629
Dog_3_test_segment_0004.mat,0.0157175579303
Dog_3_test_segment_0533.mat,0.0150728394527
Dog_2_test_segment_0977.mat,0.538969283911
Dog_2_test_segment_0483.mat,0.209236100744
Dog_4_test_segment_0116.mat,0.00619272309032
Dog_1_test_segment_0152.mat,0.0141256233601
Dog_3_test_segment_0100.mat,0.196514219421
Dog_4_test_segment_0980.mat,0.432483049517
Dog_2_test_segment_0398.mat,0.0446775756443
Dog_3_test_segment_0090.mat,0.015990766708
Dog_5_test_segment_0014.mat,0.00687564520747
Dog_3_test_segment_0750.mat,0.29243588685
Dog_1_test_segment_0491.mat,0.0651056349223
Dog_4_test_segment_0420.mat,0.00729586441429
Dog_3_test_segment_0589.mat,0.5
Dog_3_test_segment_0033.mat,0.19552308639
Dog_2_test_segment_0384.mat,0.0321381492482
Dog_1_test_segment_0409.mat,0.256931072589
Dog_4_test_segment_0440.mat,0.00726340790035
Dog_4_test_segment_0546.mat,0.00585548706413
Dog_1_test_segment_0330.mat,0.00392644855295
Patient_1_test_segment_0140.mat,0.0598380002008
Dog_4_test_segment_0843.mat,0.00569632395058
Dog_3_test_segment_0500.mat,0.0220320080634
Dog_2_test_segment_0042.mat,0.00803080239058
Patient_2_test_segment_0082.mat,0.197773304633
Dog_2_test_segment_0713.mat,0.0280556882859
Dog_3_test_segment_0671.mat,0.0305055254926
Patient_1_test_segment_0147.mat,0.958180459505
Dog_4_test_segment_0726.mat,0.00765087213949
Dog_2_test_segment_0464.mat,0.0194296175141
Dog_2_test_segment_0722.mat,0.0221168790218
Dog_1_test_segment_0019.mat,0.00404516530561
Dog_4_test_segment_0496.mat,0.00424668257607
Patient_1_test_segment_0021.mat,0.937386049725
Dog_3_test_segment_0197.mat,0.0182925676661
Dog_2_test_segment_0177.mat,0.0213064631169
Dog_4_test_segment_0815.mat,0.739794746024
Dog_3_test_segment_0256.mat,0.109915761046
Dog_2_test_segment_0365.mat,0.0957051992408
Dog_3_test_segment_0579.mat,0.0449291991446
Dog_4_test_segment_0662.mat,0.186618813631
Dog_1_test_segment_0325.mat,0.00297857009986
Dog_4_test_segment_0713.mat,0.00326199379416
Dog_1_test_segment_0321.mat,0.0427904152299
Dog_1_test_segment_0499.mat,0.00699073114728
Dog_4_test_segment_0454.mat,0.0217681199576
Dog_1_test_segment_0485.mat,0.00326976993283
Dog_1_test_segment_0155.mat,0.00523946530646
Dog_3_test_segment_0734.mat,0.0162015083087
Patient_2_test_segment_0065.mat,0.0947658419056
Dog_2_test_segment_0279.mat,0.344717006937
Dog_2_test_segment_0473.mat,0.00480661105036
Dog_4_test_segment_0323.mat,0.00300566584092
Dog_2_test_segment_0058.mat,0.215770912177
Dog_1_test_segment_0275.mat,0.00246132460052
Dog_4_test_segment_0653.mat,0.00626329894517
Dog_2_test_segment_0551.mat,0.00436081684514
Dog_3_test_segment_0523.mat,0.491262753509
Dog_4_test_segment_0219.mat,0.0227684283898
Dog_4_test_segment_0901.mat,0.0889264064403
Dog_2_test_segment_0200.mat,0.06755484558
Dog_3_test_segment_0464.mat,0.143079462537
Dog_4_test_segment_0831.mat,0.0105332362246
Dog_4_test_segment_0478.mat,0.245686773535
Dog_4_test_segment_0659.mat,0.0218761720623
Dog_4_test_segment_0590.mat,0.127065370797
Dog_2_test_segment_0134.mat,0.00764371640929
Dog_4_test_segment_0747.mat,0.0221445882496
Dog_2_test_segment_0138.mat,0.0873749958021
Dog_2_test_segment_0862.mat,0.00555516614854
Dog_2_test_segment_0867.mat,0.0358702561363
Dog_3_test_segment_0800.mat,0.0210796001929
Patient_1_test_segment_0069.mat,0.997274525827
Dog_3_test_segment_0435.mat,0.0156501508148
Patient_1_test_segment_0112.mat,0.999991720337
Dog_1_test_segment_0417.mat,0.0602666475594
Patient_1_test_segment_0189.mat,0.92347763387
Dog_3_test_segment_0175.mat,0.0164663334381
Dog_1_test_segment_0272.mat,0.079000082462
Dog_4_test_segment_0031.mat,0.0509617644974
Dog_5_test_segment_0110.mat,0.00692535714418
Dog_1_test_segment_0333.mat,0.00115032202256
Dog_2_test_segment_0946.mat,0.00821597497994
Dog_1_test_segment_0072.mat,0.103136754757
Dog_3_test_segment_0443.mat,0.162254563745
Dog_4_test_segment_0439.mat,0.369992061044
Dog_3_test_segment_0213.mat,0.0381997835444
Dog_3_test_segment_0497.mat,0.0129414317179
Patient_2_test_segment_0067.mat,0.206294442449
Dog_4_test_segment_0890.mat,0.0126065895338
Dog_2_test_segment_0777.mat,0.0477484850235
Dog_3_test_segment_0209.mat,0.808570280401
Dog_4_test_segment_0397.mat,0.065623997926
Dog_2_test_segment_0243.mat,0.140516858433
Dog_3_test_segment_0225.mat,0.672425071796
Dog_2_test_segment_0691.mat,0.104579222217
Dog_5_test_segment_0145.mat,0.00700759701139
Dog_3_test_segment_0238.mat,0.0167111329034
Dog_3_test_segment_0516.mat,0.0244496170684
Dog_4_test_segment_0769.mat,0.0052009712874
Dog_2_test_segment_0712.mat,0.894430299382
Dog_4_test_segment_0342.mat,0.0032651958691
Dog_2_test_segment_0081.mat,0.0304884947118
Dog_2_test_segment_0035.mat,0.0122359645905
Patient_1_test_segment_0078.mat,0.847929216687
Dog_2_test_segment_0743.mat,0.143610186578
Dog_3_test_segment_0077.mat,0.0714031539395
Dog_2_test_segment_0105.mat,0.00520466272067
Dog_3_test_segment_0528.mat,0.015995009493
Dog_3_test_segment_0343.mat,0.0212465296552
Patient_1_test_segment_0106.mat,0.978285233966
Dog_4_test_segment_0373.mat,0.373657635838
Patient_1_test_segment_0156.mat,0.99999727628
Dog_2_test_segment_0558.mat,0.206508656578
Dog_2_test_segment_0348.mat,0.0545584884839
Dog_2_test_segment_0397.mat,0.530203550595
Dog_4_test_segment_0501.mat,0.231461893246
Dog_2_test_segment_0421.mat,0.159407318302
Dog_4_test_segment_0746.mat,0.0497052651594
Dog_2_test_segment_0574.mat,0.0298488480272
Dog_4_test_segment_0899.mat,0.0352126712292
Dog_2_test_segment_0710.mat,0.073978586992
Dog_3_test_segment_0858.mat,0.461871589718
Dog_2_test_segment_0511.mat,0.141620139522
