clip,preictal
Dog_2_test_segment_0167.mat,0.246162155544
Dog_2_test_segment_0528.mat,0.00367250662188
Dog_4_test_segment_0451.mat,0.0133522853176
Dog_4_test_segment_0942.mat,0.00365511329917
Dog_2_test_segment_0461.mat,0.63437070513
Dog_4_test_segment_0674.mat,0.00249271339966
Dog_4_test_segment_0436.mat,0.000254703302876
Dog_4_test_segment_0278.mat,0.00669699655315
Dog_3_test_segment_0389.mat,0.111698722863
Dog_3_test_segment_0345.mat,0.0146460497143
Dog_3_test_segment_0576.mat,0.0847657353223
Dog_3_test_segment_0459.mat,0.0205713345622
Dog_4_test_segment_0597.mat,0.00412604720814
Dog_4_test_segment_0163.mat,0.00110170291411
Dog_3_test_segment_0548.mat,0.035180225519
Dog_3_test_segment_0744.mat,0.0133427228664
Dog_1_test_segment_0220.mat,0.110162400393
Dog_2_test_segment_0078.mat,0.00589572463621
Dog_1_test_segment_0252.mat,0.0481331316484
Dog_3_test_segment_0758.mat,0.0145255681156
Dog_3_test_segment_0462.mat,0.0147308388893
Dog_3_test_segment_0521.mat,0.132367091472
Dog_1_test_segment_0396.mat,0.0313309446635
Dog_2_test_segment_0794.mat,0.86020901003
Dog_2_test_segment_0402.mat,0.279667101564
Dog_1_test_segment_0474.mat,0.0260645797604
Dog_2_test_segment_0926.mat,0.0607498442946
Dog_4_test_segment_0134.mat,0.00181199249005
Dog_3_test_segment_0286.mat,0.0179834145563
Dog_2_test_segment_0368.mat,0.00970345982021
Patient_1_test_segment_0147.mat,0.92246706685
Dog_3_test_segment_0590.mat,0.01560394872
Dog_2_test_segment_0352.mat,0.0318580658078
Dog_2_test_segment_0644.mat,0.0775725436487
Dog_2_test_segment_0576.mat,0.0139838195425
Dog_4_test_segment_0497.mat,0.00126497573289
Dog_4_test_segment_0147.mat,0.000427275068261
Dog_4_test_segment_0268.mat,0.00519389136226
Dog_4_test_segment_0562.mat,0.000690883473714
Dog_3_test_segment_0594.mat,0.0351327351048
Dog_3_test_segment_0014.mat,0.00945644143903
Dog_3_test_segment_0099.mat,0.0263405787525
Dog_3_test_segment_0191.mat,0.114793774346
Dog_2_test_segment_0581.mat,0.00316451753663
Dog_4_test_segment_0946.mat,0.00202344007803
Dog_3_test_segment_0625.mat,0.0499156541402
Dog_2_test_segment_0660.mat,0.0515359393272
Dog_1_test_segment_0015.mat,0.3034128683
Dog_2_test_segment_0705.mat,0.0559583714417
Dog_3_test_segment_0204.mat,0.0794932973278
Dog_4_test_segment_0284.mat,0.00277949500605
Dog_4_test_segment_0084.mat,0.00508837238975
Patient_1_test_segment_0163.mat,0.892180800204
Dog_2_test_segment_0428.mat,0.0404023657591
Dog_1_test_segment_0191.mat,0.781523847556
Dog_2_test_segment_0888.mat,0.262885990683
Dog_1_test_segment_0240.mat,0.0277855913421
Dog_3_test_segment_0746.mat,0.341227072649
Dog_1_test_segment_0442.mat,0.00746204056676
Dog_4_test_segment_0757.mat,0.00288146381429
Dog_2_test_segment_0953.mat,0.0765256190668
Dog_4_test_segment_0691.mat,8.27134072862e-05
Dog_4_test_segment_0975.mat,0.0611668597545
Dog_1_test_segment_0241.mat,0.101722913896
Dog_1_test_segment_0165.mat,0.119421635172
Dog_2_test_segment_0359.mat,0.00191734952243
Dog_2_test_segment_0836.mat,0.00521026312979
Dog_1_test_segment_0360.mat,0.0307566991235
Dog_5_test_segment_0094.mat,0.000578923497139
Dog_3_test_segment_0829.mat,0.0675473696275
Dog_2_test_segment_0572.mat,0.0163294227981
Dog_5_test_segment_0075.mat,0.00401700045023
