clip,preictal
Dog_2_test_segment_0600.mat,0.00118683195027
Dog_3_test_segment_0128.mat,0.0258684705308
Dog_1_test_segment_0350.mat,0.002822679379
Dog_1_test_segment_0002.mat,0.0337235314534
Dog_4_test_segment_0182.mat,0.0241689859326
Dog_2_test_segment_0131.mat,0.0128403452539
Dog_1_test_segment_0255.mat,0.00671775132502
Patient_2_test_segment_0019.mat,0.339497696556
Dog_2_test_segment_0580.mat,0.905948169914
Dog_2_test_segment_0693.mat,0.022945945373
Dog_1_test_segment_0290.mat,0.0018964864765
Dog_3_test_segment_0898.mat,0.00186452922567
Dog_4_test_segment_0748.mat,0.000254695215989
Dog_4_test_segment_0136.mat,8.93453175988e-05
Dog_4_test_segment_0077.mat,0.299440319489
Dog_1_test_segment_0005.mat,0.823282529507
Dog_3_test_segment_0858.mat,0.124979170799
Dog_2_test_segment_0624.mat,0.0120911536153
Dog_4_test_segment_0281.mat,8.86510964645e-06
Dog_3_test_segment_0166.mat,0.00293302331193
Dog_2_test_segment_0156.mat,0.157596631262
Dog_2_test_segment_0825.mat,0.00353458426591
Dog_3_test_segment_0729.mat,0.00836404087642
Dog_2_test_segment_0387.mat,0.0017983208895
Dog_3_test_segment_0401.mat,0.00894442217542
Dog_3_test_segment_0181.mat,0.0223757943948
Dog_2_test_segment_0696.mat,0.000158837269397
Dog_4_test_segment_0596.mat,0.00076947012695
Dog_3_test_segment_0748.mat,0.00321759372318
Dog_2_test_segment_0344.mat,0.0237943995382
Dog_3_test_segment_0664.mat,0.00321759369616
Dog_2_test_segment_0634.mat,0.00365861719638
Dog_3_test_segment_0022.mat,0.0117435264708
Dog_4_test_segment_0617.mat,1.29942186057e-05
Dog_3_test_segment_0746.mat,0.00825067397248
Dog_3_test_segment_0738.mat,0.00321759573955
Dog_3_test_segment_0126.mat,0.00674034690236
Dog_1_test_segment_0054.mat,0.0123325307899
Dog_1_test_segment_0406.mat,0.00527637816027
Dog_3_test_segment_0530.mat,0.00368401874915
Dog_2_test_segment_0200.mat,0.00111307057839
Dog_2_test_segment_0508.mat,0.0162526171021
Dog_4_test_segment_0486.mat,0.0250303157422
Dog_2_test_segment_0793.mat,0.0223553478553
Dog_3_test_segment_0242.mat,0.0110362515586
Dog_2_test_segment_0762.mat,0.00801888463882
Dog_3_test_segment_0795.mat,0.00321759370902
Dog_5_test_segment_0172.mat,8.23729075418e-05
Dog_2_test_segment_0682.mat,0.0219932467346
Dog_2_test_segment_0617.mat,0.0354045416121
Dog_4_test_segment_0087.mat,0.000229875713937
Dog_4_test_segment_0842.mat,0.00011097380758
Dog_4_test_segment_0581.mat,0.00050088304437
Dog_4_test_segment_0260.mat,0.000227342518144
Dog_4_test_segment_0112.mat,0.000237364039633
Dog_2_test_segment_0496.mat,0.0298075507113
Dog_2_test_segment_0324.mat,0.00463357276329
Dog_5_test_segment_0053.mat,0.00889884625937
Dog_3_test_segment_0846.mat,0.00325229777215
Dog_4_test_segment_0497.mat,0.000162295508626
Dog_3_test_segment_0652.mat,0.00321759369616
Dog_2_test_segment_0159.mat,0.00619234131301
Dog_3_test_segment_0352.mat,0.00321759369616
Dog_2_test_segment_0961.mat,0.00353455205109
Dog_3_test_segment_0147.mat,0.0239925636776
Dog_3_test_segment_0210.mat,0.0174457199136
Dog_3_test_segment_0752.mat,0.0138683054604
Dog_1_test_segment_0042.mat,0.00361362464131
Dog_4_test_segment_0155.mat,0.000863178618897
Dog_4_test_segment_0586.mat,0.00914593213238
Dog_3_test_segment_0272.mat,0.00601356164895
Dog_2_test_segment_0126.mat,0.00105481623094
Dog_3_test_segment_0885.mat,0.00976451294534
Dog_4_test_segment_0990.mat,0.000998233952653
Dog_2_test_segment_0335.mat,0.000244019792868
Dog_4_test_segment_0474.mat,0.795771530672
Dog_2_test_segment_0483.mat,0.0411543801526
Dog_2_test_segment_0524.mat,0.136112236286
Dog_2_test_segment_0616.mat,0.350111361875
Dog_3_test_segment_0153.mat,0.00321768167044
Dog_2_test_segment_0339.mat,0.00151606761336
Dog_1_test_segment_0016.mat,0.00544083775668
Dog_2_test_segment_0162.mat,0.692105596323
Dog_5_test_segment_0111.mat,0.00785150220652
Dog_3_test_segment_0830.mat,0.0117542135065
Dog_2_test_segment_0361.mat,0.244380133039
Dog_2_test_segment_0239.mat,0.0487999649292
Dog_2_test_segment_0461.mat,0.347181569159
Patient_1_test_segment_0011.mat,0.986304851854
Dog_3_test_segment_0411.mat,0.0071883980895
Dog_3_test_segment_0493.mat,0.00321759561091
Dog_2_test_segment_0234.mat,0.0107001567015
Dog_3_test_segment_0224.mat,0.00219077837655
Dog_3_test_segment_0636.mat,0.00321759374536
Dog_3_test_segment_0505.mat,0.0032175951901
Dog_4_test_segment_0928.mat,0.000492393739143
Dog_2_test_segment_0807.mat,0.00767281701958
Dog_2_test_segment_0183.mat,0.039147238461
Dog_3_test_segment_0046.mat,0.010369260247
Dog_3_test_segment_0521.mat,0.0184332609994
Dog_2_test_segment_0134.mat,0.0228345574249
Patient_2_test_segment_0096.mat,0.338940089198
Dog_3_test_segment_0767.mat,0.00930022715767
Dog_4_test_segment_0435.mat,0.0018068125244
Dog_2_test_segment_0136.mat,0.490571108199
Patient_1_test_segment_0092.mat,0.952000290223
Dog_1_test_segment_0123.mat,0.00146305504886
Patient_1_test_segment_0018.mat,0.41348329391
Dog_4_test_segment_0707.mat,0.00545599456821
Dog_2_test_segment_0712.mat,0.442398057433
Dog_2_test_segment_0170.mat,0.555474256356
Dog_4_test_segment_0392.mat,0.0166938700628
Dog_3_test_segment_0163.mat,0.00659397127956
Dog_4_test_segment_0969.mat,7.6642167824e-05
Dog_2_test_segment_0406.mat,0.027073470666
Dog_4_test_segment_0652.mat,0.00199741112005
Dog_4_test_segment_0973.mat,0.000270110958902
Dog_1_test_segment_0093.mat,0.223709719425
Dog_5_test_segment_0061.mat,0.00808887165566
Dog_3_test_segment_0695.mat,0.00321761562323
Patient_2_test_segment_0138.mat,0.339651873789
Dog_2_test_segment_0282.mat,0.00216838265422
Dog_4_test_segment_0642.mat,7.70307151328e-05
Dog_2_test_segment_0775.mat,0.0854360424578
Dog_2_test_segment_0277.mat,0.0029946861777
Patient_1_test_segment_0031.mat,0.95459075839
Dog_1_test_segment_0080.mat,0.523686956493
Dog_3_test_segment_0248.mat,0.00920829936608
Dog_2_test_segment_0472.mat,0.041607537637
Dog_1_test_segment_0157.mat,0.0148518193589
Dog_4_test_segment_0615.mat,0.00415611938575
Dog_2_test_segment_0507.mat,0.00018205519305
Dog_2_test_segment_0029.mat,0.00795563714943
Dog_4_test_segment_0149.mat,0.000423940570872
Dog_4_test_segment_0885.mat,0.0013357680316
Dog_4_test_segment_0725.mat,0.0553624313948
Dog_2_test_segment_0120.mat,0.00967711268448
Dog_3_test_segment_0171.mat,0.00321759369616
Dog_3_test_segment_0136.mat,0.00318557184815
Patient_1_test_segment_0159.mat,0.980602884046
Patient_1_test_segment_0114.mat,0.980562688376
Dog_2_test_segment_0787.mat,0.396593939873
Dog_4_test_segment_0027.mat,0.00278645971853
Dog_4_test_segment_0670.mat,0.000748555835582
Dog_2_test_segment_0715.mat,0.357596177646
Dog_2_test_segment_0512.mat,0.0035345468317
Dog_4_test_segment_0770.mat,0.00115181519208
Dog_2_test_segment_0199.mat,0.442530138236
Dog_1_test_segment_0142.mat,0.195742385679
Dog_1_test_segment_0242.mat,0.00334639156033
Dog_3_test_segment_0526.mat,0.00306997857695
Dog_2_test_segment_0040.mat,0.00353454682061
Dog_2_test_segment_0566.mat,0.00317923914001
Dog_2_test_segment_0604.mat,0.00619961601138
Dog_2_test_segment_0223.mat,0.0269213753485
Dog_3_test_segment_0809.mat,0.0434579224637
Dog_2_test_segment_0900.mat,0.00688859450034
Dog_4_test_segment_0032.mat,0.00858533830476
Dog_3_test_segment_0630.mat,0.00321759369616
Patient_1_test_segment_0121.mat,0.802246767484
Dog_4_test_segment_0439.mat,0.631863384785
Dog_1_test_segment_0279.mat,0.0119077130552
Dog_5_test_segment_0154.mat,3.90810116036e-05
Patient_2_test_segment_0109.mat,0.350472175295
Dog_2_test_segment_0076.mat,0.00343906088844
Dog_3_test_segment_0058.mat,0.011051658747
Dog_2_test_segment_0227.mat,0.00346548646459
Dog_2_test_segment_0467.mat,0.0271645129911
Dog_1_test_segment_0018.mat,0.00191831262165
Dog_4_test_segment_0157.mat,0.0136581332076
Dog_4_test_segment_0917.mat,0.000315472762446
Dog_4_test_segment_0865.mat,0.00117823733858
Dog_2_test_segment_0556.mat,0.00449687328629
Dog_4_test_segment_0425.mat,0.563054740076
Dog_2_test_segment_0023.mat,0.312256292485
Dog_2_test_segment_0555.mat,0.000698300131692
Dog_4_test_segment_0117.mat,0.00576060830382
Dog_4_test_segment_0972.mat,0.161071699587
Dog_4_test_segment_0884.mat,0.0573260057983
Dog_3_test_segment_0183.mat,0.00321759361006
Dog_4_test_segment_0663.mat,0.00028801995683
Dog_3_test_segment_0288.mat,0.00321777419623
Dog_3_test_segment_0436.mat,0.0154918783839
Dog_2_test_segment_0536.mat,0.000419563456712
Dog_1_test_segment_0192.mat,0.00360001127744
Patient_2_test_segment_0052.mat,0.339652653787
Dog_1_test_segment_0234.mat,0.00677842698094
Dog_3_test_segment_0614.mat,0.00321759369616
Dog_3_test_segment_0383.mat,0.012493960875
Dog_2_test_segment_0426.mat,0.00837803535679
Patient_1_test_segment_0073.mat,0.418332181048
Dog_1_test_segment_0304.mat,0.0239531259486
Patient_1_test_segment_0108.mat,0.290260525887
Dog_1_test_segment_0376.mat,0.175967877152
Dog_5_test_segment_0137.mat,0.000592854547974
Dog_2_test_segment_0978.mat,0.0219352111711
Patient_1_test_segment_0128.mat,0.80118352274
Dog_4_test_segment_0383.mat,0.00689638357013
Dog_2_test_segment_0423.mat,0.178318987247
Dog_2_test_segment_0769.mat,0.0311619523254
Dog_4_test_segment_0358.mat,0.345585226384
Patient_1_test_segment_0022.mat,0.483134225101
Dog_2_test_segment_0124.mat,0.000478847316053
Dog_2_test_segment_0996.mat,0.104182277857
Dog_4_test_segment_0457.mat,0.00398103081621
Dog_3_test_segment_0774.mat,0.00321874289948
Dog_2_test_segment_0689.mat,0.403839494197
Dog_4_test_segment_0945.mat,0.00147290914442
Dog_4_test_segment_0436.mat,0.0146730693454
Dog_4_test_segment_0144.mat,0.0819200256789
Dog_2_test_segment_0756.mat,0.00614804568094
