clip,preictal
Dog_5_test_segment_0066.mat,0.000160665872824
Patient_1_test_segment_0102.mat,0.979482938767
Dog_4_test_segment_0402.mat,0.00518362785446
Dog_2_test_segment_0171.mat,0.000448657035648
Dog_4_test_segment_0978.mat,0.0148958349654
Dog_2_test_segment_0206.mat,0.000426879532793
Dog_3_test_segment_0821.mat,0.000224550080476
Dog_4_test_segment_0394.mat,0.0253393968309
Dog_2_test_segment_0445.mat,7.83796121682e-05
Dog_4_test_segment_0503.mat,0.00505968422245
Dog_4_test_segment_0526.mat,0.00538722870535
Dog_2_test_segment_0191.mat,4.28181917337e-05
Dog_5_test_segment_0040.mat,1.04527003054e-06
Dog_1_test_segment_0159.mat,0.000839600065759
Dog_5_test_segment_0118.mat,9.503753962e-07
Dog_2_test_segment_0033.mat,0.000930704713813
Dog_3_test_segment_0376.mat,0.0432500516278
Dog_4_test_segment_0502.mat,0.0130874258059
Dog_3_test_segment_0630.mat,0.000251308602374
Dog_2_test_segment_0520.mat,0.000714846818909
Dog_2_test_segment_0871.mat,0.000380791244609
Dog_3_test_segment_0797.mat,0.000415686953718
Dog_3_test_segment_0690.mat,0.000275698894521
Dog_1_test_segment_0197.mat,0.103563332362
Dog_3_test_segment_0794.mat,0.00022454793928
Dog_1_test_segment_0123.mat,5.71986700911e-05
Dog_3_test_segment_0005.mat,0.687619504814
Dog_3_test_segment_0531.mat,0.220705013025
Dog_4_test_segment_0773.mat,0.0546663765744
Dog_2_test_segment_0752.mat,0.0137950146
Dog_3_test_segment_0551.mat,0.283966811415
Dog_3_test_segment_0622.mat,0.413955482137
Dog_2_test_segment_0915.mat,0.00034411811568
Patient_2_test_segment_0148.mat,0.875641989198
Dog_2_test_segment_0294.mat,0.0118077208192
Dog_2_test_segment_0653.mat,5.22130181177e-05
Dog_4_test_segment_0401.mat,0.00292768116501
Dog_1_test_segment_0174.mat,0.000681158430921
Dog_2_test_segment_0133.mat,0.00311818535277
Dog_4_test_segment_0176.mat,0.034909912218
Dog_5_test_segment_0109.mat,0.000184929095705
Dog_2_test_segment_0443.mat,0.00530026703697
Dog_4_test_segment_0163.mat,0.00414605931061
Dog_3_test_segment_0567.mat,0.00162042218301
Dog_1_test_segment_0053.mat,1.79039822847e-05
Dog_5_test_segment_0099.mat,1.62436062597e-06
Dog_2_test_segment_0674.mat,0.000304616212617
Dog_1_test_segment_0042.mat,4.06953084876e-05
Dog_4_test_segment_0861.mat,0.0012260354577
Dog_3_test_segment_0280.mat,0.0251542949574
Dog_4_test_segment_0889.mat,6.06552156767e-05
Dog_3_test_segment_0569.mat,0.884037268012
Dog_3_test_segment_0804.mat,0.00216486760769
Dog_1_test_segment_0041.mat,1.82434824206e-05
Dog_1_test_segment_0251.mat,0.000121922271084
Dog_3_test_segment_0875.mat,0.00251107422619
Dog_3_test_segment_0560.mat,0.000644215538245
Dog_5_test_segment_0013.mat,3.46562039221e-06
Dog_5_test_segment_0098.mat,1.13113894744e-06
