clip,preictal
Dog_4_test_segment_0148.mat,0.00124895025929
Patient_1_test_segment_0118.mat,0.966445108111
Dog_1_test_segment_0041.mat,0.00267168551163
Dog_2_test_segment_0655.mat,0.00250675510204
Dog_3_test_segment_0454.mat,0.0648036442275
Patient_1_test_segment_0120.mat,0.0826674113266
Dog_2_test_segment_0317.mat,0.11840855718
Dog_4_test_segment_0595.mat,0.000102236078252
Dog_4_test_segment_0106.mat,0.000687804940251
Dog_2_test_segment_0646.mat,0.00169566979329
Dog_2_test_segment_0989.mat,0.00592266538178
Dog_2_test_segment_0812.mat,0.00837407593013
Dog_4_test_segment_0145.mat,0.00104309010508
Dog_4_test_segment_0600.mat,0.000558705016628
Dog_4_test_segment_0691.mat,0.000442685564825
Dog_3_test_segment_0721.mat,0.00100858594037
Dog_4_test_segment_0790.mat,0.0658648157514
Dog_3_test_segment_0892.mat,0.0503879812678
Dog_1_test_segment_0244.mat,0.000686272457382
Dog_2_test_segment_0382.mat,0.0526568204334
Dog_2_test_segment_0674.mat,0.00252042997153
Dog_4_test_segment_0835.mat,0.000267207799132
Dog_3_test_segment_0346.mat,0.0115760460244
Dog_3_test_segment_0735.mat,0.0473871176509
Dog_4_test_segment_0901.mat,0.00103216351249
Dog_3_test_segment_0264.mat,0.00100858594037
Dog_4_test_segment_0732.mat,0.000913103336244
Dog_2_test_segment_0004.mat,0.000978745831796
Dog_1_test_segment_0056.mat,0.00616451676652
Dog_1_test_segment_0201.mat,0.332074881811
Dog_4_test_segment_0340.mat,0.000330077856835
Dog_3_test_segment_0667.mat,0.0453798178121
Dog_1_test_segment_0120.mat,0.143562728987
Dog_4_test_segment_0579.mat,0.00151865377484
Dog_3_test_segment_0547.mat,0.00100778045854
Dog_3_test_segment_0722.mat,0.0583594355881
Dog_3_test_segment_0818.mat,0.00100858594037
Dog_3_test_segment_0232.mat,0.00886840544159
Dog_2_test_segment_0782.mat,0.00525648641705
Dog_1_test_segment_0439.mat,0.0012939364345
Dog_3_test_segment_0069.mat,0.00100858594037
Dog_2_test_segment_0489.mat,0.22866723328
Dog_2_test_segment_0404.mat,0.0190123925767
Patient_2_test_segment_0027.mat,0.420017189402
Dog_1_test_segment_0104.mat,0.00195429210347
Dog_5_test_segment_0091.mat,0.000932044379175
Dog_4_test_segment_0705.mat,0.000936139274474
Dog_5_test_segment_0187.mat,0.000745712892845
Dog_3_test_segment_0291.mat,0.00100547261271
Dog_2_test_segment_0306.mat,0.0933762433511
Dog_1_test_segment_0094.mat,0.0403318759241
Dog_2_test_segment_0542.mat,0.00682189891835
Dog_3_test_segment_0772.mat,0.00100858540155
Dog_2_test_segment_0933.mat,0.00535734426863
Dog_1_test_segment_0413.mat,0.000297313291665
Dog_1_test_segment_0141.mat,0.00794286682299
Dog_2_test_segment_0138.mat,0.00585546185448
Dog_1_test_segment_0033.mat,0.00299592245693
Dog_4_test_segment_0695.mat,0.0253132698517
Dog_4_test_segment_0763.mat,2.05866176521e-07
Dog_4_test_segment_0960.mat,0.00671778754872
Dog_3_test_segment_0048.mat,0.0011200186867
Dog_4_test_segment_0983.mat,0.964363087148
Dog_2_test_segment_0059.mat,0.00821162124653
Dog_3_test_segment_0045.mat,0.00100858594038
Dog_3_test_segment_0512.mat,0.00883593763186
Dog_4_test_segment_0080.mat,0.0344605207289
Dog_2_test_segment_0591.mat,0.00611071369809
Dog_3_test_segment_0656.mat,0.00100858594037
Dog_3_test_segment_0189.mat,0.00100858594041
Dog_2_test_segment_0166.mat,0.378534108619
Dog_3_test_segment_0242.mat,0.00100234774833
Dog_3_test_segment_0350.mat,0.00123168941326
Dog_3_test_segment_0890.mat,0.00361920560918
Dog_2_test_segment_0336.mat,0.00187190975655
Dog_2_test_segment_0342.mat,0.000648826819607
Dog_3_test_segment_0119.mat,0.00100858594037
Dog_2_test_segment_0464.mat,0.0072849830632
Dog_5_test_segment_0102.mat,0.000163264475357
Dog_5_test_segment_0167.mat,0.000932044379175
Dog_2_test_segment_0787.mat,0.0252831786001
Dog_4_test_segment_0944.mat,0.00443147434319
Dog_2_test_segment_0406.mat,0.000705371507651
Dog_3_test_segment_0439.mat,0.00970976740906
Dog_3_test_segment_0538.mat,0.000992682011016
Dog_4_test_segment_0729.mat,0.00604730479858
Dog_4_test_segment_0353.mat,0.67537588682
Dog_4_test_segment_0016.mat,0.000544702782018
Patient_2_test_segment_0093.mat,0.41295097512
Dog_1_test_segment_0118.mat,0.217159915426
Dog_5_test_segment_0059.mat,0.000932044379223
Dog_4_test_segment_0634.mat,0.365150885217
Dog_1_test_segment_0339.mat,0.060967573119
Dog_4_test_segment_0197.mat,0.000770895650891
Dog_1_test_segment_0053.mat,0.000835986356242
Dog_2_test_segment_0737.mat,0.00240406052972
Dog_1_test_segment_0101.mat,0.00778484911844
Patient_2_test_segment_0044.mat,0.410777193548
Dog_2_test_segment_0326.mat,0.00390543143249
Dog_5_test_segment_0183.mat,0.000932044379175
Dog_4_test_segment_0006.mat,0.00345702792402
Dog_2_test_segment_0761.mat,0.000890962368352
Dog_1_test_segment_0010.mat,0.00177739727091
Dog_2_test_segment_0843.mat,0.024174262624
Dog_4_test_segment_0007.mat,0.00230047423321
Dog_4_test_segment_0250.mat,0.226020917188
Dog_1_test_segment_0357.mat,0.0729765359541
Dog_2_test_segment_0495.mat,0.00179757993083
Dog_4_test_segment_0489.mat,0.00461500588939
Dog_2_test_segment_0066.mat,0.0112547482032
Dog_5_test_segment_0046.mat,0.000932044379175
Dog_1_test_segment_0208.mat,0.00334161599507
Dog_2_test_segment_0942.mat,0.0503255703883
Dog_1_test_segment_0275.mat,0.00344906020095
Dog_4_test_segment_0947.mat,4.02792335764e-05
Dog_3_test_segment_0817.mat,0.000641714238664
Dog_3_test_segment_0349.mat,0.000406537519619
Dog_1_test_segment_0340.mat,0.776061720969
Dog_2_test_segment_0414.mat,0.00708572561934
Dog_2_test_segment_0753.mat,0.00225716234144
Dog_3_test_segment_0344.mat,0.000485833275911
Dog_2_test_segment_0778.mat,0.0158160933734
Dog_3_test_segment_0093.mat,0.00100858594037
Dog_1_test_segment_0437.mat,0.0122788616938
Dog_4_test_segment_0499.mat,1.12775233719e-05
Dog_2_test_segment_0632.mat,0.0114124625741
Dog_2_test_segment_0447.mat,0.0218381868763
Patient_1_test_segment_0006.mat,0.984112279022
Dog_4_test_segment_0849.mat,0.00646525273718
