clip,preictal
Dog_1_test_segment_0420.mat,0.0108618708829
Dog_2_test_segment_0036.mat,7.7831898026e-05
Dog_2_test_segment_0574.mat,0.0438180403387
Dog_4_test_segment_0562.mat,0.000505650213098
Dog_3_test_segment_0032.mat,4.46719283699e-05
Dog_4_test_segment_0639.mat,0.00196732386937
Dog_2_test_segment_0661.mat,0.553343019908
Dog_3_test_segment_0180.mat,0.000477898245898
Dog_2_test_segment_0826.mat,0.20528606944
Dog_4_test_segment_0472.mat,0.000623691964549
Dog_3_test_segment_0307.mat,0.000334425726451
Patient_2_test_segment_0085.mat,0.395131577522
Dog_4_test_segment_0627.mat,0.000244751823635
Dog_2_test_segment_0524.mat,0.00864596514583
Dog_4_test_segment_0783.mat,0.00108190492945
Dog_1_test_segment_0041.mat,0.00232631754241
Dog_3_test_segment_0354.mat,0.000477898245898
Dog_2_test_segment_0030.mat,0.0198242874406
Dog_4_test_segment_0835.mat,0.000747304574316
Dog_2_test_segment_0919.mat,0.00885017483191
Dog_2_test_segment_0313.mat,0.000854468449337
Dog_2_test_segment_0899.mat,0.0279022949462
Dog_4_test_segment_0973.mat,0.00117486517188
Dog_3_test_segment_0186.mat,0.00658735023057
Dog_2_test_segment_0994.mat,0.00406989485146
Dog_4_test_segment_0289.mat,3.48740936401e-06
Dog_4_test_segment_0388.mat,2.08996511405e-05
Dog_3_test_segment_0843.mat,0.00047776987829
Dog_2_test_segment_0824.mat,0.00299697743358
Dog_4_test_segment_0114.mat,0.000212908207618
Dog_3_test_segment_0355.mat,0.00723595730314
Dog_4_test_segment_0708.mat,0.00823067022834
Dog_2_test_segment_0090.mat,0.0305161646771
Dog_4_test_segment_0447.mat,0.010383083429
Dog_1_test_segment_0231.mat,0.00589815043994
Dog_2_test_segment_0285.mat,0.00721945074629
Dog_2_test_segment_0354.mat,0.00894768087552
Dog_3_test_segment_0312.mat,0.0257472177075
Dog_4_test_segment_0626.mat,0.000116952427982
Dog_1_test_segment_0080.mat,0.158868728879
Patient_1_test_segment_0009.mat,0.991293151144
Dog_1_test_segment_0276.mat,0.643865433589
Dog_3_test_segment_0111.mat,0.000477898245898
Dog_3_test_segment_0287.mat,0.00047409427212
Dog_3_test_segment_0587.mat,0.000477898245898
Dog_2_test_segment_0753.mat,0.00214761354052
Dog_4_test_segment_0709.mat,0.000288166376735
Dog_2_test_segment_0250.mat,0.00885017483191
Dog_2_test_segment_0174.mat,0.0014073773227
Dog_2_test_segment_0200.mat,0.001279012293
Dog_4_test_segment_0811.mat,2.97704898948e-05
Dog_3_test_segment_0789.mat,0.000531962336561
Dog_4_test_segment_0698.mat,0.00664821693842
Patient_1_test_segment_0006.mat,0.971451697837
Dog_2_test_segment_0988.mat,0.0156382083845
Dog_4_test_segment_0097.mat,0.000141420484283
Dog_1_test_segment_0002.mat,0.00562068452206
Patient_1_test_segment_0076.mat,0.986906488665
Dog_4_test_segment_0493.mat,0.0014298062001
Dog_4_test_segment_0483.mat,0.00644471759428
Dog_2_test_segment_0867.mat,0.000913649045063
Dog_3_test_segment_0189.mat,0.000477898245917
Dog_4_test_segment_0429.mat,0.0612596951201
Dog_4_test_segment_0240.mat,0.00652835282305
Dog_1_test_segment_0022.mat,0.00302766970463
Dog_1_test_segment_0220.mat,0.00198969665077
