clip,preictal
Patient_1_test_segment_0082.mat,0.99605542905
Dog_4_test_segment_0032.mat,0.00156517208999
Dog_1_test_segment_0212.mat,0.0122684502946
Patient_1_test_segment_0170.mat,0.0171002045881
Dog_1_test_segment_0223.mat,0.00729695647143
Dog_4_test_segment_0819.mat,0.233238583104
Dog_1_test_segment_0048.mat,0.00894654163804
Dog_3_test_segment_0210.mat,0.0173998496376
Dog_1_test_segment_0124.mat,0.0052854478041
Dog_2_test_segment_0271.mat,0.00978318698678
Dog_2_test_segment_0682.mat,0.0051487710018
Dog_1_test_segment_0181.mat,0.00671176406557
Dog_4_test_segment_0184.mat,0.243748707605
Patient_1_test_segment_0073.mat,0.0462335295462
Dog_4_test_segment_0835.mat,0.0155239973842
Dog_2_test_segment_0771.mat,0.00201335178977
Dog_2_test_segment_0908.mat,0.0223778348187
Dog_2_test_segment_0146.mat,0.0821371570428
Dog_2_test_segment_0736.mat,0.00197957257848
Patient_1_test_segment_0009.mat,0.978878659832
Dog_3_test_segment_0048.mat,0.0144169766617
Dog_1_test_segment_0324.mat,0.0292417266898
Dog_2_test_segment_0895.mat,0.00414634286366
Dog_4_test_segment_0279.mat,0.571726759242
Dog_1_test_segment_0217.mat,0.00544241646889
Dog_3_test_segment_0086.mat,0.237013052214
Dog_2_test_segment_0893.mat,0.00353875482215
Patient_1_test_segment_0075.mat,0.995309008305
Dog_3_test_segment_0267.mat,0.0760925054712
Dog_4_test_segment_0614.mat,0.00132284755399
Dog_5_test_segment_0090.mat,0.000389672476553
Dog_4_test_segment_0044.mat,0.00118060223249
Dog_3_test_segment_0024.mat,0.571541083727
Dog_4_test_segment_0383.mat,0.00349225945456
Dog_2_test_segment_0223.mat,0.00146221471139
Dog_2_test_segment_0031.mat,0.00234901319616
Dog_3_test_segment_0138.mat,0.0103127268168
Dog_3_test_segment_0596.mat,0.0185914256815
Dog_2_test_segment_0488.mat,0.00298697765595
Dog_3_test_segment_0237.mat,0.059503526033
Dog_3_test_segment_0662.mat,0.0071965929328
Dog_4_test_segment_0024.mat,0.0163015054988
Dog_2_test_segment_0813.mat,0.010882109078
Dog_3_test_segment_0864.mat,0.0778252768358
Dog_2_test_segment_0994.mat,0.0211169491011
Dog_1_test_segment_0162.mat,0.00108061772044
Dog_2_test_segment_0105.mat,0.000658958926823
Dog_3_test_segment_0162.mat,0.100693908747
Dog_1_test_segment_0232.mat,0.00206306380504
Dog_2_test_segment_0903.mat,0.0655337928392
Dog_3_test_segment_0257.mat,0.156740846928
Dog_5_test_segment_0107.mat,0.00364809269338
Dog_3_test_segment_0094.mat,0.0135854362742
Dog_1_test_segment_0261.mat,0.00147948170197
Dog_3_test_segment_0128.mat,0.0171696169367
Dog_2_test_segment_0132.mat,0.0345281506331
Dog_3_test_segment_0129.mat,0.170935327699
Patient_1_test_segment_0182.mat,0.247711600476
Dog_3_test_segment_0622.mat,0.138645200226
Dog_2_test_segment_0416.mat,0.00248586281379
Dog_2_test_segment_0136.mat,0.436177106826
Patient_1_test_segment_0159.mat,0.999999449628
Dog_3_test_segment_0328.mat,0.064404964842
Dog_3_test_segment_0240.mat,0.0358272260518
Dog_1_test_segment_0262.mat,0.214571601636
Dog_5_test_segment_0135.mat,0.0767587185158
Dog_4_test_segment_0939.mat,0.379729036741
Dog_2_test_segment_0354.mat,0.126728761093
Dog_4_test_segment_0349.mat,0.0145581500884
Dog_1_test_segment_0132.mat,0.00552816239628
Dog_3_test_segment_0621.mat,0.0284425785099
Dog_2_test_segment_0928.mat,0.00409255955662
Dog_1_test_segment_0144.mat,0.00247518327104
Dog_2_test_segment_0182.mat,0.840354607594
Dog_2_test_segment_0161.mat,0.00522991139195
Dog_4_test_segment_0610.mat,0.0687720896903
Dog_2_test_segment_0095.mat,0.0432780085726
Dog_4_test_segment_0282.mat,0.00461783998417
Dog_4_test_segment_0189.mat,0.0113418016798
Dog_2_test_segment_0435.mat,0.00413270502535
Dog_3_test_segment_0651.mat,0.0234976830471
Dog_1_test_segment_0282.mat,0.200359824518
Dog_2_test_segment_0612.mat,0.346176156774
Dog_4_test_segment_0309.mat,0.0267691125055
Patient_1_test_segment_0188.mat,0.589580734484
Patient_2_test_segment_0078.mat,0.951452300102
Dog_4_test_segment_0508.mat,0.0171897015996
Dog_4_test_segment_0682.mat,0.0762844174323
Dog_1_test_segment_0120.mat,0.0401996570175
Dog_1_test_segment_0387.mat,0.0426659483751
Patient_2_test_segment_0072.mat,0.0575589756235
Dog_3_test_segment_0004.mat,0.0719649181685
Dog_1_test_segment_0134.mat,0.556606021059
Dog_2_test_segment_0137.mat,0.0465255641329
Dog_3_test_segment_0011.mat,0.308571248304
Dog_3_test_segment_0825.mat,0.184688793749
Dog_3_test_segment_0384.mat,0.0125862872507
Dog_2_test_segment_0916.mat,0.0123980681757
Dog_3_test_segment_0411.mat,0.177898958326
Dog_2_test_segment_0539.mat,0.00169088595381
Dog_3_test_segment_0710.mat,0.141407423066
Dog_4_test_segment_0838.mat,0.0020071602567
Dog_4_test_segment_0437.mat,0.00949948408823
Patient_2_test_segment_0094.mat,0.0767908522301
Dog_3_test_segment_0136.mat,0.156950271065
Dog_2_test_segment_0959.mat,0.00134600229159
Dog_1_test_segment_0331.mat,0.00160439261511
Dog_1_test_segment_0049.mat,0.00348218567915
Dog_1_test_segment_0239.mat,0.0141808593105
Dog_2_test_segment_0106.mat,0.125924373049
Dog_1_test_segment_0321.mat,0.204701331095
Dog_3_test_segment_0350.mat,0.216987182963
Dog_4_test_segment_0516.mat,0.00361663835453
Dog_2_test_segment_0567.mat,0.000989136298071
Dog_2_test_segment_0841.mat,0.0344319323719
Dog_5_test_segment_0189.mat,0.00235400132295
Dog_4_test_segment_0023.mat,0.038767864299
Dog_3_test_segment_0554.mat,0.0315013675602
Dog_4_test_segment_0120.mat,0.016633482203
Dog_4_test_segment_0825.mat,0.00310238728053
Dog_3_test_segment_0421.mat,0.0471187407443
Dog_3_test_segment_0907.mat,0.017516317823
Dog_2_test_segment_0056.mat,0.00414771164833
Dog_4_test_segment_0239.mat,0.178813477997
Dog_3_test_segment_0791.mat,0.181281698812
Dog_5_test_segment_0062.mat,0.000672301139118
Dog_5_test_segment_0018.mat,0.00363517254577
Dog_1_test_segment_0381.mat,0.0511291255078
Dog_4_test_segment_0659.mat,0.00399574108562
Dog_3_test_segment_0716.mat,0.0143742794956
Dog_3_test_segment_0780.mat,0.392392311168
Dog_1_test_segment_0316.mat,0.05439210685
Dog_2_test_segment_0890.mat,0.00107469269713
Dog_2_test_segment_0557.mat,0.694341142466
Dog_4_test_segment_0984.mat,0.0775193923952
Dog_1_test_segment_0119.mat,0.00274783628726
Dog_2_test_segment_0848.mat,0.10628071739
Dog_3_test_segment_0779.mat,0.480194802085
Dog_1_test_segment_0474.mat,0.00373671172257
Dog_4_test_segment_0475.mat,0.404580985854
Dog_3_test_segment_0860.mat,0.0337930984022
Dog_1_test_segment_0338.mat,0.135961097322
Patient_2_test_segment_0041.mat,0.455906484172
Dog_4_test_segment_0623.mat,0.00609604618905
Patient_1_test_segment_0024.mat,0.999999273846
Dog_2_test_segment_0343.mat,0.0108544544715
Patient_1_test_segment_0069.mat,0.999994163819
Dog_2_test_segment_0342.mat,0.00149010261965
Dog_4_test_segment_0600.mat,0.00447405302752
Dog_1_test_segment_0231.mat,0.0207051926425
Dog_4_test_segment_0315.mat,0.0702492432781
Dog_4_test_segment_0367.mat,0.265791592872
Dog_1_test_segment_0204.mat,0.000348578502909
Dog_2_test_segment_0531.mat,0.0513649789138
Dog_4_test_segment_0669.mat,0.00452144555151
Dog_4_test_segment_0940.mat,0.0203987866135
Dog_4_test_segment_0694.mat,0.120074816757
Dog_2_test_segment_0588.mat,0.0883274689598
Dog_3_test_segment_0473.mat,0.00449142482187
Dog_2_test_segment_0296.mat,0.00769180349316
Dog_2_test_segment_0532.mat,0.131202330802
Dog_4_test_segment_0404.mat,0.00143897792939
Dog_2_test_segment_0363.mat,0.000912482192757
Dog_3_test_segment_0390.mat,0.268367281903
Dog_3_test_segment_0071.mat,0.19370314068
Dog_2_test_segment_0849.mat,0.00589623351367
Dog_2_test_segment_0050.mat,0.358966509195
