clip,preictal
Dog_2_test_segment_0529.mat,0.0294567375577
Dog_2_test_segment_0727.mat,0.0835446091664
Dog_4_test_segment_0765.mat,0.00191630626838
Dog_1_test_segment_0121.mat,0.158051706971
Dog_4_test_segment_0712.mat,0.0121857665151
Dog_3_test_segment_0274.mat,0.0160152398822
Dog_2_test_segment_0005.mat,0.00776837235435
Dog_3_test_segment_0039.mat,0.0123183446275
Dog_2_test_segment_0240.mat,0.377505038879
Dog_1_test_segment_0351.mat,0.00116793922242
Dog_3_test_segment_0854.mat,0.0105579086097
Dog_2_test_segment_0905.mat,0.205992708863
Dog_2_test_segment_0967.mat,0.000864349720974
Dog_3_test_segment_0244.mat,0.00943866009801
Dog_2_test_segment_0328.mat,0.00579764407777
Patient_1_test_segment_0031.mat,0.976706360732
Dog_2_test_segment_0001.mat,0.059455465552
Dog_4_test_segment_0358.mat,0.661517079707
Dog_2_test_segment_0733.mat,0.144810642394
Dog_3_test_segment_0387.mat,0.0666766897861
Dog_3_test_segment_0830.mat,0.0287962544092
Dog_4_test_segment_0858.mat,0.00296516374574
Dog_2_test_segment_0216.mat,0.0536862940811
Dog_1_test_segment_0110.mat,0.00802105312507
Dog_2_test_segment_0071.mat,0.00526922732205
Dog_4_test_segment_0225.mat,0.00849379523635
Dog_2_test_segment_0016.mat,0.00489023338171
Dog_2_test_segment_0665.mat,0.0486924615521
Dog_1_test_segment_0103.mat,0.309981161048
Dog_5_test_segment_0182.mat,0.00631374930652
Dog_2_test_segment_0957.mat,0.0471357771824
Dog_4_test_segment_0559.mat,0.0288386190503
Dog_1_test_segment_0361.mat,0.230215145843
Dog_4_test_segment_0361.mat,0.00205791570875
Dog_3_test_segment_0016.mat,0.0265757548791
Dog_4_test_segment_0525.mat,0.0693134138768
Dog_3_test_segment_0064.mat,0.13996537879
Dog_3_test_segment_0086.mat,0.531035369358
Dog_3_test_segment_0661.mat,0.191120890412
Dog_5_test_segment_0064.mat,0.00389812786389
Dog_2_test_segment_0585.mat,0.000368822690187
Dog_2_test_segment_0801.mat,0.00514972409004
Dog_4_test_segment_0752.mat,0.011864006418
Dog_3_test_segment_0369.mat,0.264214625773
Patient_1_test_segment_0138.mat,0.94641355421
Dog_4_test_segment_0738.mat,0.0209150054618
Dog_4_test_segment_0602.mat,0.0330393044868
Dog_4_test_segment_0642.mat,0.002740422996
Dog_4_test_segment_0330.mat,0.020551060909
Dog_1_test_segment_0011.mat,0.00538380595241
Dog_3_test_segment_0735.mat,0.344946549364
Dog_5_test_segment_0167.mat,0.00628548295479
Patient_2_test_segment_0018.mat,0.27319346654
Dog_4_test_segment_0211.mat,0.255509185826
Dog_3_test_segment_0115.mat,0.0135782226022
Dog_2_test_segment_0907.mat,0.122652783633
Dog_2_test_segment_0979.mat,0.015275051936
Dog_2_test_segment_0147.mat,0.000903906797092
Dog_1_test_segment_0493.mat,0.06007183211
Dog_4_test_segment_0355.mat,0.00741229845245
Patient_2_test_segment_0041.mat,0.134710343842
Dog_2_test_segment_0639.mat,0.0155274935673
Dog_3_test_segment_0300.mat,0.365141395795
Dog_2_test_segment_0913.mat,0.210107076462
Dog_1_test_segment_0456.mat,0.22814517813
Dog_2_test_segment_0327.mat,0.178445780687
Dog_4_test_segment_0521.mat,0.432866134563
Dog_4_test_segment_0587.mat,0.0583699733221
Dog_2_test_segment_0535.mat,0.0560021386485
Dog_1_test_segment_0221.mat,0.0216535319095
Dog_5_test_segment_0037.mat,0.00652647889006
Dog_4_test_segment_0273.mat,0.00216677400245
Dog_5_test_segment_0033.mat,0.00635113479365
Dog_2_test_segment_0989.mat,0.0110818743635
