clip,preictal
Dog_2_test_segment_0747.mat,0.0017303410425
Dog_3_test_segment_0481.mat,0.00550394211035
Dog_2_test_segment_0266.mat,0.00211057454974
Dog_3_test_segment_0752.mat,0.00380130613804
Dog_3_test_segment_0087.mat,0.00200256761216
Patient_1_test_segment_0131.mat,0.34671101365
Dog_2_test_segment_0524.mat,0.0146268617609
Dog_4_test_segment_0672.mat,0.000229913642495
Dog_3_test_segment_0791.mat,0.00362249866543
Dog_4_test_segment_0235.mat,0.0304236626875
Dog_4_test_segment_0376.mat,0.0111145689421
Dog_3_test_segment_0173.mat,0.00135602530104
Patient_2_test_segment_0115.mat,0.561810950775
Dog_4_test_segment_0796.mat,0.662762342598
Dog_4_test_segment_0955.mat,0.00307504720471
Dog_4_test_segment_0330.mat,0.0147950512828
Dog_4_test_segment_0917.mat,8.07676423532e-05
Dog_2_test_segment_0108.mat,0.0178665584679
Dog_3_test_segment_0857.mat,0.00147389170739
Dog_4_test_segment_0223.mat,0.015810414021
Dog_2_test_segment_0287.mat,0.0033553112508
Dog_3_test_segment_0429.mat,0.0166443854282
Dog_1_test_segment_0316.mat,0.027381724667
Dog_5_test_segment_0163.mat,0.00658456931645
Dog_1_test_segment_0147.mat,0.0377822023601
Patient_2_test_segment_0143.mat,0.558987023752
Dog_3_test_segment_0802.mat,0.0035418731164
Dog_1_test_segment_0161.mat,0.0766063746978
Dog_2_test_segment_0535.mat,0.45625958055
Dog_3_test_segment_0365.mat,0.00148167542607
Patient_1_test_segment_0059.mat,0.40962620719
Dog_4_test_segment_0021.mat,0.0297523820642
Dog_3_test_segment_0835.mat,0.0015538665057
Dog_4_test_segment_0317.mat,0.129015631504
Dog_3_test_segment_0743.mat,0.00135687605742
Dog_5_test_segment_0121.mat,0.00222302509578
Dog_3_test_segment_0288.mat,0.00219503910811
Dog_5_test_segment_0074.mat,0.0122038903422
Dog_2_test_segment_0109.mat,0.150127375743
Dog_4_test_segment_0156.mat,0.00162805174746
Patient_2_test_segment_0050.mat,0.566431160598
Dog_4_test_segment_0182.mat,0.0631776523881
Patient_2_test_segment_0094.mat,0.267650163637
Dog_4_test_segment_0348.mat,0.0873792638612
Dog_4_test_segment_0087.mat,0.000484430021589
Dog_2_test_segment_0398.mat,0.292747297226
Dog_1_test_segment_0349.mat,0.00594021502385
