clip,preictal
Dog_3_test_segment_0037.mat,0.00059141704083
Dog_2_test_segment_0814.mat,0.0121087201801
Dog_2_test_segment_0418.mat,0.0078360005693
Dog_2_test_segment_0354.mat,0.00160408280676
Patient_2_test_segment_0145.mat,0.483456080717
Dog_4_test_segment_0755.mat,0.000403304661143
Dog_2_test_segment_0720.mat,0.110609973201
Dog_4_test_segment_0880.mat,0.00201714442807
Dog_2_test_segment_0666.mat,0.00275972860899
Dog_4_test_segment_0224.mat,9.94114999991e-05
Dog_2_test_segment_0782.mat,0.00340832378594
Patient_1_test_segment_0034.mat,0.0277929146198
Dog_1_test_segment_0215.mat,0.000700298821641
Dog_1_test_segment_0249.mat,0.00590765084815
Dog_2_test_segment_0643.mat,0.00180733269367
Dog_3_test_segment_0349.mat,0.00337626083606
Dog_2_test_segment_0490.mat,0.00267571395749
Patient_1_test_segment_0052.mat,0.983570949183
Dog_2_test_segment_0142.mat,0.00388477994328
Dog_1_test_segment_0491.mat,0.111080191875
Dog_3_test_segment_0006.mat,0.000676419941927
Patient_2_test_segment_0060.mat,0.149685267609
Dog_3_test_segment_0028.mat,0.000591491840957
Patient_1_test_segment_0049.mat,0.96170810746
Dog_1_test_segment_0213.mat,0.0323956461791
Dog_1_test_segment_0354.mat,0.359407969316
Dog_4_test_segment_0213.mat,0.00200072757514
Dog_4_test_segment_0097.mat,0.000259037035585
Dog_2_test_segment_0739.mat,0.00393512680862
Dog_5_test_segment_0136.mat,0.00106633990641
Dog_3_test_segment_0466.mat,0.0191755895135
Dog_4_test_segment_0234.mat,0.00176884238333
Patient_2_test_segment_0026.mat,0.431841275841
Dog_3_test_segment_0763.mat,0.00203096511964
Dog_1_test_segment_0159.mat,0.00847225005066
Dog_1_test_segment_0117.mat,0.00269117798291
Dog_2_test_segment_0833.mat,0.00387010399001
Dog_2_test_segment_0713.mat,0.00310801608862
Dog_4_test_segment_0122.mat,0.00172246757318
Dog_3_test_segment_0578.mat,0.00151371581855
Dog_4_test_segment_0460.mat,0.000501211805299
Dog_3_test_segment_0674.mat,0.00118132138588
Dog_2_test_segment_0194.mat,0.000445940912306
Dog_2_test_segment_0746.mat,0.0062533357547
Dog_3_test_segment_0097.mat,0.00194643836731
Dog_1_test_segment_0329.mat,0.228329733967
Dog_2_test_segment_0976.mat,0.00484283458101
Dog_4_test_segment_0344.mat,0.00156927917068
Dog_3_test_segment_0325.mat,0.000591475967521
Dog_2_test_segment_0264.mat,0.684143576936
Dog_3_test_segment_0142.mat,0.000256273386485
Dog_4_test_segment_0613.mat,0.000194839186381
Dog_2_test_segment_0387.mat,0.0014661155788
Dog_1_test_segment_0018.mat,0.000188646742172
Dog_3_test_segment_0426.mat,0.000367827991952
Dog_1_test_segment_0274.mat,0.117142459216
Dog_4_test_segment_0533.mat,0.00544687081266
Dog_5_test_segment_0097.mat,0.00106549727993
Dog_3_test_segment_0083.mat,0.000591514848366
Dog_1_test_segment_0281.mat,0.0158176969369
Dog_5_test_segment_0019.mat,7.19545454288e-05
Patient_2_test_segment_0103.mat,0.424554190436
Dog_4_test_segment_0626.mat,8.04815055776e-05
Dog_1_test_segment_0460.mat,0.00266260445806
Dog_1_test_segment_0198.mat,0.0174898359271
Dog_4_test_segment_0419.mat,0.000102687022645
Dog_4_test_segment_0050.mat,0.00334367734304
Dog_3_test_segment_0237.mat,0.0196663614672
Dog_4_test_segment_0500.mat,0.000199001413216
Dog_1_test_segment_0305.mat,0.0283876179832
Patient_1_test_segment_0177.mat,0.958015557372
Dog_1_test_segment_0184.mat,0.00634431863552
Dog_4_test_segment_0857.mat,0.000437745337947
Dog_2_test_segment_0343.mat,0.066751632873
Dog_4_test_segment_0001.mat,1.88355087642e-05
Dog_1_test_segment_0402.mat,0.0179538909027
Dog_4_test_segment_0781.mat,2.71276046396e-05
Dog_4_test_segment_0094.mat,0.257620742073
Patient_2_test_segment_0075.mat,0.352604655841
Patient_1_test_segment_0188.mat,0.430374941856
Dog_5_test_segment_0039.mat,0.00106634287056
Dog_5_test_segment_0188.mat,0.00106634007283
Dog_4_test_segment_0791.mat,0.000179438790433
Dog_3_test_segment_0806.mat,0.0645738355467
Dog_1_test_segment_0364.mat,0.00400579632811
Dog_4_test_segment_0794.mat,0.782516729259
Dog_3_test_segment_0491.mat,0.00120493603738
Dog_5_test_segment_0132.mat,0.00106634007283
Dog_2_test_segment_0708.mat,0.00203604040889
Dog_3_test_segment_0335.mat,0.000593829049929
Dog_2_test_segment_0500.mat,0.0114317650543
Dog_1_test_segment_0258.mat,0.00281771269863
Dog_3_test_segment_0551.mat,0.0212592786621
Dog_4_test_segment_0717.mat,1.87789487199e-06
Dog_3_test_segment_0825.mat,0.00059151011619
Dog_4_test_segment_0759.mat,2.00064196267e-07
Dog_2_test_segment_0902.mat,0.00780373272301
Dog_3_test_segment_0076.mat,0.000917903550652
Patient_2_test_segment_0053.mat,0.528670330439
Dog_5_test_segment_0086.mat,3.92869576644e-05
Dog_1_test_segment_0440.mat,0.0135423608071
Dog_5_test_segment_0055.mat,0.00102116081506
Dog_2_test_segment_0679.mat,0.00432919612194
Dog_4_test_segment_0961.mat,0.000835368243743
Dog_4_test_segment_0896.mat,0.000306319344762
Dog_1_test_segment_0153.mat,0.0449334158856
Dog_1_test_segment_0003.mat,0.000512672196368
Dog_4_test_segment_0071.mat,0.000161414258794
Dog_3_test_segment_0652.mat,0.000600715761831
Patient_1_test_segment_0056.mat,0.914580353037
Dog_1_test_segment_0296.mat,0.023204261703
Dog_3_test_segment_0872.mat,0.00214459193274
Dog_4_test_segment_0377.mat,0.010566648907
Patient_2_test_segment_0117.mat,0.651946747944
Dog_3_test_segment_0846.mat,0.000591521220676
Dog_2_test_segment_0682.mat,0.00944985635487
Dog_3_test_segment_0624.mat,0.0226532199285
Dog_2_test_segment_0910.mat,0.00141334102911
Dog_2_test_segment_0777.mat,0.00805306235476
Dog_3_test_segment_0442.mat,0.00237457806816
Dog_2_test_segment_0099.mat,0.00091200048994
Dog_3_test_segment_0047.mat,0.00220093248902
Dog_1_test_segment_0206.mat,0.00940979817633
Dog_2_test_segment_0584.mat,0.00149609385314
Dog_2_test_segment_0605.mat,0.00241343308627
Dog_2_test_segment_0024.mat,0.00170903258291
Dog_2_test_segment_0476.mat,0.00303144712434
Dog_3_test_segment_0146.mat,0.0152550809753
Dog_1_test_segment_0234.mat,0.00195121728956
Dog_2_test_segment_0227.mat,0.00373703008565
Dog_4_test_segment_0025.mat,0.0876054144207
Dog_4_test_segment_0164.mat,0.000266328875592
Dog_4_test_segment_0561.mat,6.56190616946e-06
Dog_2_test_segment_0410.mat,0.0337953241274
Dog_3_test_segment_0173.mat,0.00222147912918
Patient_1_test_segment_0017.mat,0.974952876667
Dog_4_test_segment_0151.mat,2.38492580607e-06
Dog_4_test_segment_0187.mat,4.7836142269e-06
Dog_4_test_segment_0445.mat,9.28117451979e-07
Dog_1_test_segment_0423.mat,0.0112876737371
Dog_5_test_segment_0010.mat,0.00106634007283
Dog_4_test_segment_0934.mat,0.00185903556026
Dog_4_test_segment_0628.mat,0.000884688436642
Dog_1_test_segment_0257.mat,0.0158775813076
Dog_2_test_segment_0218.mat,0.00310556524752
Dog_1_test_segment_0300.mat,0.00070176510199
Dog_2_test_segment_0553.mat,0.00283050938961
Dog_2_test_segment_0672.mat,0.00153177548476
Dog_2_test_segment_0651.mat,0.000439323623975
Dog_4_test_segment_0585.mat,0.0196959320727
Patient_2_test_segment_0056.mat,0.59130362747
Dog_4_test_segment_0831.mat,5.97649986826e-05
Dog_4_test_segment_0704.mat,0.0014481591133
Dog_4_test_segment_0486.mat,0.0035218610891
Dog_2_test_segment_0474.mat,0.0605929390683
Dog_2_test_segment_0867.mat,0.0021309823787
Patient_1_test_segment_0149.mat,0.696092604179
Dog_3_test_segment_0053.mat,0.000591226481796
Dog_2_test_segment_0764.mat,0.00501819247281
Dog_5_test_segment_0114.mat,0.00106633982337
Dog_3_test_segment_0131.mat,0.00059152550589
Dog_2_test_segment_0547.mat,0.00127813748928
Dog_4_test_segment_0853.mat,0.873945662148
Dog_4_test_segment_0052.mat,0.00114324843659
Patient_1_test_segment_0011.mat,0.979573610314
