clip,preictal
Dog_2_test_segment_0087.mat,0.0013225184603
Dog_1_test_segment_0464.mat,0.000995908904692
Dog_1_test_segment_0281.mat,0.00273646404984
Patient_1_test_segment_0054.mat,0.204169389883
Dog_1_test_segment_0107.mat,0.0032188560999
Dog_1_test_segment_0387.mat,0.0660384502033
Dog_4_test_segment_0683.mat,0.000823345879191
Dog_3_test_segment_0761.mat,0.00233726360228
Dog_3_test_segment_0894.mat,0.0104745343138
Dog_2_test_segment_0621.mat,0.0251328815701
Dog_4_test_segment_0271.mat,0.00356004262731
Dog_4_test_segment_0197.mat,0.00761851014126
Dog_2_test_segment_0251.mat,0.0421088912194
Dog_2_test_segment_0458.mat,0.0483636764792
Dog_2_test_segment_0032.mat,0.00952468761896
Dog_4_test_segment_0054.mat,0.000750003423153
Dog_1_test_segment_0403.mat,0.0206716275917
Dog_3_test_segment_0606.mat,0.00115601147547
Dog_2_test_segment_0899.mat,0.00926680159611
Dog_3_test_segment_0436.mat,0.0302155597966
Dog_2_test_segment_0682.mat,0.00525539942733
Dog_1_test_segment_0042.mat,0.00200002245409
Dog_3_test_segment_0212.mat,0.011167224041
Dog_2_test_segment_0052.mat,0.00929463333798
Dog_4_test_segment_0269.mat,0.0319529938421
Dog_4_test_segment_0155.mat,0.0116341136456
Dog_1_test_segment_0113.mat,0.00731681949319
Dog_2_test_segment_0706.mat,0.076525279531
Dog_2_test_segment_0306.mat,0.646186556034
Dog_4_test_segment_0200.mat,0.00428254008745
Dog_2_test_segment_0759.mat,0.00503199874192
Dog_4_test_segment_0734.mat,0.916047970737
Dog_3_test_segment_0012.mat,0.00845061216298
Dog_2_test_segment_0319.mat,0.00751099404328
Dog_2_test_segment_0056.mat,0.0015928508636
Patient_1_test_segment_0018.mat,0.474222512122
Dog_2_test_segment_0793.mat,0.00406937220294
Dog_2_test_segment_0588.mat,0.00793439967504
Dog_3_test_segment_0469.mat,0.012744659504
Dog_3_test_segment_0038.mat,0.002849750756
Patient_1_test_segment_0069.mat,0.986662332493
Dog_2_test_segment_0238.mat,0.0579191647193
Dog_2_test_segment_0901.mat,0.0307561536158
Dog_3_test_segment_0350.mat,0.00879438725259
Dog_1_test_segment_0188.mat,0.00622012622037
Patient_2_test_segment_0064.mat,0.562949757182
Dog_2_test_segment_0048.mat,0.113621612613
Dog_2_test_segment_0775.mat,0.182778032975
Dog_1_test_segment_0103.mat,0.277707710978
Dog_4_test_segment_0126.mat,5.89410705981e-05
Dog_4_test_segment_0847.mat,0.000316881528322
Dog_1_test_segment_0108.mat,0.00790286017357
Dog_4_test_segment_0986.mat,0.0194690562276
Dog_2_test_segment_0824.mat,0.00389506874914
Dog_1_test_segment_0210.mat,0.121744451402
Patient_1_test_segment_0028.mat,0.283364615316
Patient_1_test_segment_0003.mat,0.193174703504
Patient_2_test_segment_0039.mat,0.290584584728
Dog_4_test_segment_0065.mat,0.374795080634
Dog_2_test_segment_0280.mat,0.0189920562182
Dog_1_test_segment_0272.mat,0.00100443704722
Dog_4_test_segment_0873.mat,0.0128922684945
Dog_5_test_segment_0065.mat,0.0036880766117
Dog_3_test_segment_0231.mat,0.00274252200582
Dog_3_test_segment_0756.mat,0.00776574699513
Dog_4_test_segment_0228.mat,0.00128632545887
Dog_2_test_segment_0218.mat,0.00399605036164
Patient_2_test_segment_0078.mat,0.844151906199
Dog_1_test_segment_0224.mat,0.00050475265404
Dog_4_test_segment_0554.mat,0.00190187919647
Dog_3_test_segment_0456.mat,0.00845356452337
Dog_1_test_segment_0322.mat,0.0352999841918
Dog_3_test_segment_0317.mat,0.0279139381474
Patient_2_test_segment_0083.mat,0.562997300099
Dog_4_test_segment_0799.mat,8.18301530127e-06
Dog_3_test_segment_0488.mat,0.0146073161804
Dog_1_test_segment_0345.mat,0.855491234926
Patient_2_test_segment_0146.mat,0.569541567235
Dog_1_test_segment_0248.mat,0.0981094092819
Dog_4_test_segment_0857.mat,0.00168341354592
Dog_2_test_segment_0444.mat,0.00560966708856
Dog_2_test_segment_0292.mat,0.00480637596645
Dog_2_test_segment_0862.mat,0.0157354680895
Dog_1_test_segment_0209.mat,0.00845954005173
Patient_2_test_segment_0002.mat,0.663768558608
Dog_4_test_segment_0853.mat,0.822848745967
Dog_2_test_segment_0740.mat,0.0458270383413
Dog_4_test_segment_0185.mat,0.00124979989632
Dog_5_test_segment_0071.mat,0.00368882166496
Dog_2_test_segment_0049.mat,0.00321732294816
Patient_1_test_segment_0101.mat,0.977831939555
Dog_2_test_segment_0136.mat,0.962167810803
Dog_4_test_segment_0196.mat,0.00524718354887
Dog_1_test_segment_0284.mat,0.00220554071601
Dog_4_test_segment_0657.mat,0.000202122819616
Dog_2_test_segment_0484.mat,0.00399811524603
Dog_2_test_segment_0504.mat,0.0375789901223
Dog_4_test_segment_0420.mat,0.00624956227359
Dog_3_test_segment_0471.mat,0.00301988563281
Dog_3_test_segment_0114.mat,0.00260424842539
Dog_2_test_segment_0875.mat,0.0181098467574
Dog_1_test_segment_0271.mat,0.000449573477282
Dog_2_test_segment_0356.mat,0.0351271397643
Dog_4_test_segment_0551.mat,0.000132807510546
Dog_3_test_segment_0708.mat,0.00344090094861
Patient_2_test_segment_0145.mat,0.562221944699
Patient_2_test_segment_0091.mat,0.609938522739
Dog_2_test_segment_0121.mat,0.0017903371986
Dog_5_test_segment_0069.mat,0.0026544525171
Dog_3_test_segment_0897.mat,0.00765057420176
Dog_2_test_segment_0817.mat,0.316321522099
Dog_2_test_segment_0451.mat,0.646107175799
Dog_1_test_segment_0019.mat,0.00020730255515
Dog_2_test_segment_0346.mat,0.62639350389
Dog_3_test_segment_0633.mat,0.00494987716615
Dog_3_test_segment_0868.mat,0.00321798912904
Dog_1_test_segment_0111.mat,0.0117179964485
Dog_3_test_segment_0318.mat,0.00261791440542
Dog_4_test_segment_0661.mat,0.00157697367185
Dog_2_test_segment_0019.mat,0.00685872212131
Dog_4_test_segment_0736.mat,0.664194660643
Dog_2_test_segment_0456.mat,0.00525097780828
Dog_1_test_segment_0296.mat,0.00377589501495
Dog_4_test_segment_0031.mat,0.00166137572093
Dog_4_test_segment_0837.mat,0.000336196324496
Dog_4_test_segment_0524.mat,0.00983207468448
Dog_4_test_segment_0585.mat,0.0131612420492
Dog_4_test_segment_0382.mat,0.0032417908326
Dog_1_test_segment_0393.mat,0.39078401731
Dog_3_test_segment_0611.mat,0.0048388261082
Dog_4_test_segment_0429.mat,0.106424768914
Dog_4_test_segment_0713.mat,2.01246527024e-05
Patient_1_test_segment_0188.mat,0.378162984062
Dog_3_test_segment_0025.mat,0.00255315640427
Dog_3_test_segment_0531.mat,0.0222646890476
Dog_5_test_segment_0189.mat,0.00216255050612
Dog_2_test_segment_0241.mat,0.00550328981111
Dog_4_test_segment_0688.mat,1.31546969112e-06
Patient_1_test_segment_0064.mat,0.359337677902
Dog_1_test_segment_0290.mat,0.000436528543338
Patient_2_test_segment_0020.mat,0.606981527282
Dog_4_test_segment_0768.mat,0.0709056279378
Dog_1_test_segment_0062.mat,0.00181498215816
Dog_3_test_segment_0059.mat,0.00648980424493
Dog_1_test_segment_0350.mat,0.00244299524243
Dog_4_test_segment_0584.mat,0.00367599859189
Dog_4_test_segment_0491.mat,6.67719815424e-06
Dog_4_test_segment_0567.mat,0.0126217496986
Dog_1_test_segment_0314.mat,0.000853726753469
Dog_2_test_segment_0651.mat,0.00907995687481
Dog_4_test_segment_0946.mat,0.114563563674
Dog_3_test_segment_0716.mat,0.0113007896897
Dog_3_test_segment_0573.mat,0.0165214171573
Dog_3_test_segment_0862.mat,0.00497998563153
Dog_1_test_segment_0421.mat,0.10109075453
Dog_1_test_segment_0122.mat,0.000705745744179
Dog_4_test_segment_0689.mat,0.0330019768585
Patient_1_test_segment_0043.mat,0.959884044031
Dog_3_test_segment_0852.mat,0.0238132341303
Dog_3_test_segment_0698.mat,0.00508019612446
Dog_4_test_segment_0415.mat,0.000296802038121
Dog_3_test_segment_0726.mat,0.00935696256217
Dog_2_test_segment_0235.mat,0.230775602103
Dog_3_test_segment_0067.mat,0.00255988320145
Dog_1_test_segment_0141.mat,0.0189275120234
Dog_1_test_segment_0001.mat,0.00313296753321
Dog_2_test_segment_0333.mat,0.00384898523902
Dog_5_test_segment_0032.mat,0.00367846771511
Dog_3_test_segment_0392.mat,0.00532298086084
Dog_4_test_segment_0538.mat,0.397316664857
Dog_3_test_segment_0011.mat,0.00845904410408
Dog_2_test_segment_0066.mat,0.00600409086933
Dog_1_test_segment_0494.mat,0.0175797903694
Dog_3_test_segment_0509.mat,0.00973309371032
Dog_4_test_segment_0379.mat,0.000573712410989
Dog_4_test_segment_0717.mat,0.00030368412188
