clip,preictal
Dog_3_test_segment_0112.mat,0.00371636156379
Dog_4_test_segment_0187.mat,0.00406605104349
Dog_3_test_segment_0108.mat,0.049647400009
Dog_4_test_segment_0208.mat,0.00849656035792
Dog_3_test_segment_0261.mat,0.0244946845164
Dog_1_test_segment_0409.mat,0.00479022302479
Dog_4_test_segment_0639.mat,0.000192702036792
Dog_2_test_segment_0554.mat,0.0331503355801
Dog_4_test_segment_0274.mat,8.02632265492e-05
Dog_2_test_segment_0324.mat,0.00132863326392
Dog_5_test_segment_0155.mat,0.00789126887777
Dog_3_test_segment_0352.mat,0.00330285182182
Dog_2_test_segment_0377.mat,0.0107106300082
Dog_3_test_segment_0642.mat,0.0328238836307
Dog_4_test_segment_0813.mat,0.00988857521582
Dog_3_test_segment_0119.mat,0.00399299383313
Dog_3_test_segment_0852.mat,0.0575771922426
Dog_4_test_segment_0384.mat,0.000264471027833
Dog_2_test_segment_0553.mat,0.0318822645889
Dog_2_test_segment_0752.mat,0.146639996156
Dog_3_test_segment_0711.mat,0.0115960254348
Dog_2_test_segment_0363.mat,0.00399821074492
Dog_4_test_segment_0790.mat,0.000103339162494
Dog_3_test_segment_0176.mat,0.00386036318069
Dog_2_test_segment_0587.mat,0.0144710302173
Dog_1_test_segment_0431.mat,0.0357859241843
Dog_3_test_segment_0413.mat,0.110578232408
Patient_2_test_segment_0082.mat,0.565118319664
Dog_3_test_segment_0111.mat,0.00476054715238
Dog_4_test_segment_0044.mat,7.57091891629e-06
Dog_3_test_segment_0029.mat,0.00331109310275
Dog_2_test_segment_0543.mat,0.0197022141353
Dog_1_test_segment_0242.mat,0.00187002667466
Dog_3_test_segment_0494.mat,0.0127216813674
Dog_2_test_segment_0308.mat,0.176258489021
Dog_3_test_segment_0489.mat,0.00634790886352
Dog_3_test_segment_0163.mat,0.0183880220318
Patient_1_test_segment_0064.mat,0.24438305794
Dog_1_test_segment_0025.mat,0.00660265706576
Dog_1_test_segment_0355.mat,0.00590920712797
Dog_3_test_segment_0830.mat,0.0169395413109
Dog_1_test_segment_0288.mat,0.00574927877836
Dog_3_test_segment_0231.mat,0.00324504396803
Dog_3_test_segment_0328.mat,0.00340783098382
Dog_1_test_segment_0490.mat,0.000472935681283
Dog_3_test_segment_0864.mat,0.0237653628155
Patient_2_test_segment_0146.mat,0.565251740176
Dog_4_test_segment_0937.mat,0.00197296261098
Dog_3_test_segment_0343.mat,0.0135444676029
Dog_2_test_segment_0832.mat,0.00103736570924
Dog_2_test_segment_0810.mat,0.0117947920072
Dog_5_test_segment_0096.mat,0.000434620107515
Dog_4_test_segment_0748.mat,0.000176093696764
Dog_2_test_segment_0704.mat,0.013155677794
Dog_3_test_segment_0189.mat,0.00399490506402
Dog_1_test_segment_0108.mat,0.0106538776816
Dog_4_test_segment_0201.mat,1.70977503683e-05
Dog_2_test_segment_0559.mat,0.052693405341
Dog_4_test_segment_0477.mat,0.00980806603674
Dog_3_test_segment_0113.mat,0.0145642116427
Dog_2_test_segment_0364.mat,0.0515031202289
Dog_4_test_segment_0310.mat,0.0605382738688
Dog_2_test_segment_0442.mat,0.0596846762826
Dog_2_test_segment_0460.mat,0.0110749261851
Dog_1_test_segment_0021.mat,0.0864812607076
Dog_4_test_segment_0043.mat,3.97093858074e-05
Dog_4_test_segment_0006.mat,0.028996840361
Dog_3_test_segment_0624.mat,0.0073410903726
Dog_2_test_segment_0563.mat,0.00721193183261
Dog_4_test_segment_0918.mat,0.00184370959967
Dog_1_test_segment_0100.mat,0.0128057208246
Dog_4_test_segment_0385.mat,0.0107715596967
Dog_2_test_segment_0940.mat,0.000567057519304
Dog_4_test_segment_0893.mat,0.00029971007831
Dog_4_test_segment_0693.mat,0.00362194223235
Dog_1_test_segment_0295.mat,0.0451421906875
Dog_1_test_segment_0152.mat,0.0286158272968
Dog_3_test_segment_0264.mat,0.00435252576123
Dog_4_test_segment_0705.mat,0.000305291846742
Dog_2_test_segment_0624.mat,0.00587118419751
Dog_3_test_segment_0542.mat,0.0031141604624
Dog_3_test_segment_0724.mat,0.00257390164777
Dog_3_test_segment_0563.mat,0.068278920132
Patient_1_test_segment_0144.mat,0.715620210435
Dog_1_test_segment_0467.mat,0.000172526444071
Dog_3_test_segment_0333.mat,0.0447911360165
Dog_4_test_segment_0932.mat,0.00460994440141
Dog_2_test_segment_0622.mat,0.00373953537726
Dog_3_test_segment_0418.mat,0.00331082361079
Dog_2_test_segment_0944.mat,0.0156843064196
Dog_3_test_segment_0283.mat,0.00644358515111
Patient_2_test_segment_0086.mat,0.632394151681
Dog_4_test_segment_0888.mat,8.36556166381e-06
Dog_1_test_segment_0148.mat,0.00113310538788
Dog_1_test_segment_0374.mat,0.0108811435841
Dog_2_test_segment_0536.mat,0.00132112848117
Dog_4_test_segment_0260.mat,5.70655080122e-06
Dog_4_test_segment_0171.mat,0.00793939146652
Dog_3_test_segment_0344.mat,0.0505768292302
Dog_1_test_segment_0235.mat,0.000322394898794
Dog_5_test_segment_0002.mat,0.00812217510404
Patient_2_test_segment_0123.mat,0.63848400186
Dog_2_test_segment_0777.mat,0.0268778974981
Dog_3_test_segment_0701.mat,0.00370522285544
Dog_2_test_segment_0250.mat,0.00611127997771
Dog_4_test_segment_0452.mat,0.313533048451
Dog_3_test_segment_0406.mat,0.00354358767802
Dog_4_test_segment_0872.mat,1.87348978451e-05
Dog_3_test_segment_0099.mat,0.00498720612928
Dog_1_test_segment_0394.mat,0.00702507502772
Dog_5_test_segment_0048.mat,0.00327789961364
Dog_3_test_segment_0193.mat,0.0373488054397
Dog_4_test_segment_0722.mat,0.00273113025273
Dog_5_test_segment_0145.mat,0.00863495822432
Patient_1_test_segment_0016.mat,0.706241221897
Dog_1_test_segment_0207.mat,0.232575555617
Dog_3_test_segment_0506.mat,0.00328949327839
Dog_5_test_segment_0072.mat,0.00106684117163
Dog_2_test_segment_0674.mat,0.00786252580267
Dog_2_test_segment_0032.mat,0.00582186897827
Dog_2_test_segment_0699.mat,0.0954902114036
Dog_2_test_segment_0893.mat,0.00593660377334
Dog_2_test_segment_0025.mat,0.0386031458641
Dog_1_test_segment_0182.mat,0.00294684037475
Dog_4_test_segment_0651.mat,3.02928896896e-05
Dog_2_test_segment_0677.mat,0.00725914296641
Dog_1_test_segment_0082.mat,0.00189529717036
Dog_2_test_segment_0284.mat,0.921306133365
Dog_1_test_segment_0274.mat,0.201511114579
Dog_3_test_segment_0292.mat,0.00571897637577
Dog_2_test_segment_0744.mat,0.0117784804157
Dog_4_test_segment_0426.mat,0.741405102883
Dog_3_test_segment_0282.mat,0.00445444960686
Dog_1_test_segment_0454.mat,0.00903694537092
Dog_4_test_segment_0167.mat,3.35091175189e-05
Dog_5_test_segment_0008.mat,0.00755353139565
Dog_4_test_segment_0709.mat,0.000560923229573
Dog_3_test_segment_0151.mat,0.00288267336207
Dog_3_test_segment_0301.mat,0.00451497745176
Dog_4_test_segment_0776.mat,5.3193022036e-05
Dog_1_test_segment_0341.mat,0.000896266971357
Patient_1_test_segment_0077.mat,0.969248285609
Patient_2_test_segment_0119.mat,0.565117335123
Dog_5_test_segment_0058.mat,0.00816316373691
Dog_5_test_segment_0053.mat,0.00798701164996
Dog_3_test_segment_0145.mat,0.0175157480884
Dog_4_test_segment_0610.mat,0.00217064805117
Dog_5_test_segment_0038.mat,0.00823293488984
Dog_4_test_segment_0623.mat,4.94860374649e-07
Dog_3_test_segment_0875.mat,0.0041487737334
Patient_1_test_segment_0105.mat,0.988054580309
Patient_1_test_segment_0191.mat,0.22274560875
Dog_2_test_segment_0589.mat,0.0138074525396
Dog_4_test_segment_0796.mat,0.827461505611
Dog_3_test_segment_0537.mat,0.0365219683061
Dog_2_test_segment_0683.mat,0.00555387078218
Dog_4_test_segment_0140.mat,0.00209475526199
Dog_3_test_segment_0747.mat,0.0273217599014
Dog_3_test_segment_0786.mat,0.00327915342181
Dog_2_test_segment_0478.mat,0.196987459901
Dog_2_test_segment_0258.mat,0.37371964574
Dog_4_test_segment_0764.mat,0.00652621151852
Dog_3_test_segment_0091.mat,0.0170101689233
Patient_1_test_segment_0192.mat,0.976745961594
Dog_2_test_segment_0372.mat,0.0100571543906
Dog_2_test_segment_0210.mat,0.0244591299724
Dog_4_test_segment_0196.mat,0.00219224669734
Dog_3_test_segment_0532.mat,0.0206225920877
Patient_2_test_segment_0041.mat,0.628054136099
Dog_2_test_segment_0300.mat,0.00102217184996
Dog_2_test_segment_0444.mat,0.00529238984777
Dog_3_test_segment_0071.mat,0.0153490169217
Dog_2_test_segment_0811.mat,0.0235376344697
Dog_1_test_segment_0335.mat,0.00185105104278
Dog_1_test_segment_0248.mat,0.0640154308582
Dog_1_test_segment_0415.mat,0.00354510420544
Dog_1_test_segment_0436.mat,0.00185662268238
Patient_1_test_segment_0151.mat,0.992970372778
Dog_2_test_segment_0130.mat,0.647098522155
Dog_2_test_segment_0805.mat,0.082143710887
Dog_5_test_segment_0095.mat,0.00134444436083
Dog_3_test_segment_0619.mat,0.0155912373198
Dog_3_test_segment_0855.mat,0.00720899785551
Dog_5_test_segment_0006.mat,0.00612184831476
Patient_2_test_segment_0120.mat,0.565119994422
Dog_1_test_segment_0062.mat,0.00166846226621
Dog_4_test_segment_0630.mat,2.03739064301e-05
Dog_4_test_segment_0758.mat,7.60023728825e-07
Dog_4_test_segment_0738.mat,0.00487887532078
