clip,preictal
Dog_2_test_segment_0933.mat,0.102432388897
Dog_1_test_segment_0144.mat,0.000905701094896
Dog_2_test_segment_0277.mat,0.0399915093879
Dog_3_test_segment_0429.mat,0.0570470980207
Dog_2_test_segment_0781.mat,0.000713673383629
Dog_1_test_segment_0379.mat,0.00219351501652
Dog_2_test_segment_0405.mat,0.00595146808339
Dog_5_test_segment_0038.mat,0.000499970009365
Dog_4_test_segment_0362.mat,0.157674523346
Dog_4_test_segment_0416.mat,0.0379322789662
Dog_2_test_segment_0120.mat,0.0232915232614
Dog_3_test_segment_0728.mat,0.246597861063
Dog_1_test_segment_0320.mat,0.00289829670625
Patient_2_test_segment_0048.mat,0.729773488311
Dog_2_test_segment_0338.mat,0.0766337546735
Dog_3_test_segment_0407.mat,0.204334778379
Dog_1_test_segment_0425.mat,0.0277440050753
Dog_4_test_segment_0172.mat,0.539854341682
Dog_3_test_segment_0143.mat,0.0024504060737
Dog_3_test_segment_0866.mat,0.0159783142209
Dog_4_test_segment_0959.mat,0.0217148756683
Dog_1_test_segment_0110.mat,0.0646216051661
Dog_4_test_segment_0485.mat,0.18234821484
Dog_3_test_segment_0290.mat,0.0943508171244
Dog_2_test_segment_0930.mat,0.40066868378
Patient_2_test_segment_0092.mat,0.999999040162
Dog_4_test_segment_0726.mat,0.0159931916518
Dog_4_test_segment_0156.mat,0.117732592345
Dog_4_test_segment_0478.mat,0.0770719597682
Dog_2_test_segment_0914.mat,0.101097352129
Dog_3_test_segment_0813.mat,0.00565787314928
Dog_3_test_segment_0582.mat,0.0221789161657
Dog_4_test_segment_0780.mat,0.268926938145
Dog_2_test_segment_0135.mat,0.00830527396563
Dog_3_test_segment_0275.mat,0.239716301424
Patient_1_test_segment_0016.mat,0.0814753044467
Dog_5_test_segment_0112.mat,0.0011587978119
Dog_2_test_segment_0307.mat,0.0148533952892
Dog_4_test_segment_0510.mat,0.00469735343737
Dog_4_test_segment_0059.mat,0.439515797261
Dog_1_test_segment_0204.mat,0.00482632162019
Dog_1_test_segment_0439.mat,0.279258612135
Dog_2_test_segment_0966.mat,0.599053034932
Dog_4_test_segment_0862.mat,0.0801207597077
Dog_4_test_segment_0034.mat,0.269596310539
Dog_5_test_segment_0152.mat,5.62712254991e-06
Dog_3_test_segment_0755.mat,0.322594273327
Dog_2_test_segment_0888.mat,0.292155224466
Dog_2_test_segment_0244.mat,0.00228622150782
Dog_3_test_segment_0548.mat,0.0841559803767
Patient_1_test_segment_0096.mat,0.874342753607
Dog_1_test_segment_0107.mat,0.00348449043641
Dog_3_test_segment_0049.mat,0.127058856622
Dog_3_test_segment_0668.mat,0.00182811578563
Dog_4_test_segment_0256.mat,0.148043416332
Dog_2_test_segment_0271.mat,0.00217729159742
Dog_1_test_segment_0383.mat,0.00574567746329
Dog_2_test_segment_0722.mat,0.000366476393805
Patient_2_test_segment_0076.mat,0.921151998776
Dog_3_test_segment_0078.mat,0.200957567675
Dog_4_test_segment_0639.mat,0.0220496760506
Dog_4_test_segment_0676.mat,0.47458695204
Dog_2_test_segment_0670.mat,0.0386887609265
Dog_1_test_segment_0229.mat,0.000518572295179
Dog_1_test_segment_0453.mat,0.416329605884
Dog_3_test_segment_0872.mat,0.00738302612847
Dog_2_test_segment_0404.mat,0.00714782907343
Dog_2_test_segment_0540.mat,0.0442760708647
Dog_3_test_segment_0379.mat,0.0110041616787
Dog_4_test_segment_0970.mat,0.203448356003
Dog_4_test_segment_0207.mat,0.0728677488317
Dog_3_test_segment_0634.mat,0.124364017212
Dog_3_test_segment_0675.mat,0.00124737529576
Dog_3_test_segment_0216.mat,0.0246515138901
Dog_4_test_segment_0438.mat,0.10565179624
Dog_5_test_segment_0070.mat,0.000499970009365
Dog_2_test_segment_0660.mat,0.000700618200602
Dog_1_test_segment_0392.mat,0.249044908203
Patient_1_test_segment_0082.mat,0.99998380507
Dog_2_test_segment_0134.mat,0.0374867422417
Patient_2_test_segment_0038.mat,0.999996138454
Dog_4_test_segment_0293.mat,0.0172179242351
Dog_2_test_segment_0344.mat,0.0866911714995
Dog_2_test_segment_0439.mat,0.0247457454305
Dog_1_test_segment_0139.mat,0.00343336677575
Dog_3_test_segment_0659.mat,0.127625107785
Dog_4_test_segment_0622.mat,0.0900726216893
Dog_1_test_segment_0214.mat,0.00539593163998
Dog_3_test_segment_0836.mat,0.215684358325
Dog_4_test_segment_0606.mat,0.0475163496059
Dog_4_test_segment_0754.mat,0.00945126563757
Dog_1_test_segment_0349.mat,0.0686487068693
Patient_1_test_segment_0070.mat,0.0959464398543
Dog_4_test_segment_0051.mat,0.851612564382
Dog_5_test_segment_0166.mat,0.000591942578188
Dog_2_test_segment_0499.mat,0.0955033274744
Dog_1_test_segment_0075.mat,0.134215146045
Dog_4_test_segment_0290.mat,0.0824647405223
Dog_3_test_segment_0066.mat,0.0445673505509
Dog_1_test_segment_0358.mat,0.0225113755438
Dog_2_test_segment_0974.mat,0.14114546672
Dog_3_test_segment_0667.mat,0.000142158417436
Dog_4_test_segment_0017.mat,0.0692775576254
Dog_4_test_segment_0341.mat,0.0747522214483
Dog_4_test_segment_0054.mat,0.0486361971285
Dog_3_test_segment_0816.mat,0.228968945743
Dog_2_test_segment_0695.mat,0.112023780027
Dog_4_test_segment_0895.mat,0.205144572507
Dog_3_test_segment_0840.mat,0.0235452697556
Dog_4_test_segment_0415.mat,0.031164422545
Dog_1_test_segment_0182.mat,0.000798574339471
Dog_1_test_segment_0464.mat,0.00647604455417
Dog_4_test_segment_0153.mat,0.249647957523
Dog_1_test_segment_0373.mat,0.103383023711
Dog_3_test_segment_0120.mat,0.378517927954
Dog_2_test_segment_0446.mat,0.0118454176339
Dog_3_test_segment_0127.mat,0.263285609248
Dog_5_test_segment_0025.mat,0.000159854055185
Dog_1_test_segment_0187.mat,0.0761630043497
Patient_1_test_segment_0015.mat,0.994133028288
Dog_3_test_segment_0053.mat,0.0688554099089
Dog_4_test_segment_0254.mat,0.0926168994516
Dog_1_test_segment_0104.mat,0.0121857624928
Dog_2_test_segment_0102.mat,0.00342020673754
Dog_4_test_segment_0420.mat,0.0723935527477
Dog_4_test_segment_0861.mat,0.0230733741993
Dog_4_test_segment_0035.mat,0.028749583052
Dog_4_test_segment_0882.mat,0.123526923614
Dog_2_test_segment_0510.mat,0.607400280509
Dog_5_test_segment_0186.mat,3.7974206552e-06
Dog_4_test_segment_0607.mat,0.0615959816477
Dog_2_test_segment_0568.mat,0.222663174181
Dog_1_test_segment_0304.mat,0.183590615714
Dog_2_test_segment_0263.mat,0.189726097362
Dog_2_test_segment_0946.mat,0.00166524101261
Dog_5_test_segment_0097.mat,0.00147320175786
Dog_4_test_segment_0269.mat,0.48929807597
Dog_1_test_segment_0089.mat,0.00146568446179
Patient_1_test_segment_0107.mat,0.996844724675
Dog_4_test_segment_0271.mat,0.0337506864712
Dog_4_test_segment_0421.mat,0.0120944341394
Dog_1_test_segment_0192.mat,0.0100931513284
Dog_1_test_segment_0458.mat,0.177663824826
Patient_2_test_segment_0109.mat,0.90758133898
Dog_3_test_segment_0873.mat,0.00810228828807
Dog_2_test_segment_0298.mat,0.0156774370722
Patient_1_test_segment_0065.mat,0.365967175386
Patient_1_test_segment_0124.mat,0.999983853268
Dog_1_test_segment_0271.mat,0.00848530514212
Dog_1_test_segment_0276.mat,0.825732206806
Patient_1_test_segment_0080.mat,0.950379247995
Dog_2_test_segment_0756.mat,0.0545240219177
Dog_2_test_segment_0798.mat,0.152468774845
Dog_2_test_segment_0250.mat,0.00888430811433
Dog_4_test_segment_0966.mat,0.159991184332
Dog_2_test_segment_0844.mat,0.000599364923128
Dog_3_test_segment_0654.mat,0.203341432394
Dog_3_test_segment_0656.mat,0.0575630885414
Dog_4_test_segment_0909.mat,0.134632889924
Dog_4_test_segment_0282.mat,0.0176252295779
Dog_4_test_segment_0707.mat,0.143691143642
Dog_2_test_segment_0334.mat,0.0054776371543
Dog_3_test_segment_0375.mat,0.0028076488576
Dog_2_test_segment_0501.mat,0.00291346405564
