clip,preictal
Dog_1_test_segment_0173.mat,0.00420575737937
Dog_1_test_segment_0133.mat,0.00624452141807
Dog_1_test_segment_0130.mat,0.0497357232881
Dog_1_test_segment_0022.mat,0.0118062887291
Patient_2_test_segment_0020.mat,0.680878919865
Dog_4_test_segment_0440.mat,0.0279399979228
Dog_3_test_segment_0841.mat,0.0197787083134
Dog_1_test_segment_0473.mat,0.0321498912504
Dog_3_test_segment_0736.mat,0.0106101666173
Dog_4_test_segment_0312.mat,0.0305234093421
Dog_1_test_segment_0272.mat,0.00981981072
Patient_2_test_segment_0135.mat,0.800356772396
Dog_3_test_segment_0829.mat,0.00625860850543
Dog_2_test_segment_0303.mat,0.618476422977
Dog_1_test_segment_0301.mat,0.643341366378
Dog_5_test_segment_0115.mat,0.00657874514458
Dog_2_test_segment_0461.mat,0.452602095116
Dog_3_test_segment_0201.mat,0.0104326089729
Dog_3_test_segment_0344.mat,0.0100792255106
Dog_3_test_segment_0076.mat,0.0212136059561
Patient_2_test_segment_0067.mat,0.861367597239
Dog_3_test_segment_0051.mat,0.0153222435621
Dog_2_test_segment_0405.mat,0.0275046108122
Dog_2_test_segment_0486.mat,0.0680644373294
Dog_4_test_segment_0447.mat,0.0616236177975
Dog_4_test_segment_0663.mat,0.0559017342743
Dog_2_test_segment_0144.mat,0.457407555048
Dog_2_test_segment_0679.mat,0.669587210188
Patient_1_test_segment_0180.mat,0.903058511503
Dog_4_test_segment_0888.mat,0.00240211574786
Dog_1_test_segment_0256.mat,0.0233406056458
Dog_2_test_segment_0695.mat,0.00313777404449
Patient_2_test_segment_0063.mat,0.709861585945
Dog_1_test_segment_0248.mat,0.00531316303717
Dog_3_test_segment_0538.mat,0.0192244014678
Dog_4_test_segment_0417.mat,0.00154430700762
Patient_1_test_segment_0025.mat,0.865416619249
Dog_4_test_segment_0146.mat,0.00417264479146
Dog_1_test_segment_0271.mat,0.0082225397002
Dog_4_test_segment_0376.mat,0.0102014886313
Dog_3_test_segment_0173.mat,0.0226360526737
Dog_2_test_segment_0316.mat,0.129675048373
Dog_4_test_segment_0955.mat,0.00661702613455
Dog_2_test_segment_0017.mat,0.062340841831
Dog_2_test_segment_0089.mat,0.0409724336851
Dog_2_test_segment_0754.mat,0.295959602872
Dog_4_test_segment_0480.mat,0.0021311855882
Dog_1_test_segment_0030.mat,0.0182986291191
Dog_4_test_segment_0775.mat,0.00227242114437
Dog_2_test_segment_0489.mat,0.727684249623
Dog_4_test_segment_0879.mat,0.0024043326429
Dog_1_test_segment_0282.mat,0.442597494848
Dog_2_test_segment_0384.mat,0.950150594628
Dog_2_test_segment_0266.mat,0.00638587198291
Dog_1_test_segment_0111.mat,0.00168992969563
Dog_1_test_segment_0250.mat,0.00410390654389
Dog_2_test_segment_0544.mat,0.0131670346782
Dog_3_test_segment_0321.mat,0.0305925771215
Dog_2_test_segment_0691.mat,0.878173499733
Dog_4_test_segment_0817.mat,0.00736676424387
Dog_2_test_segment_0572.mat,0.583640839758
Dog_2_test_segment_0158.mat,0.268078017664
Dog_1_test_segment_0428.mat,0.00522405510034
Patient_2_test_segment_0009.mat,0.953226916408
Dog_3_test_segment_0693.mat,0.0168134950792
Dog_3_test_segment_0591.mat,0.0104265066822
Patient_1_test_segment_0090.mat,0.874045921822
