clip,preictal
Dog_3_test_segment_0904.mat,0.000547038267802
Dog_2_test_segment_0094.mat,0.000132092828727
Dog_4_test_segment_0223.mat,0.0103130692821
Dog_1_test_segment_0274.mat,0.568523732924
Dog_3_test_segment_0538.mat,0.000150928202847
Dog_2_test_segment_0880.mat,0.049809623822
Dog_2_test_segment_0224.mat,0.000156632496655
Dog_1_test_segment_0409.mat,0.0704793712454
Dog_4_test_segment_0079.mat,0.00634926332311
Dog_3_test_segment_0388.mat,0.000150928194936
Dog_3_test_segment_0086.mat,0.00618019741892
Dog_4_test_segment_0935.mat,0.150588591592
Dog_1_test_segment_0238.mat,0.00632479859174
Dog_1_test_segment_0086.mat,0.0141952425224
Dog_4_test_segment_0361.mat,0.0115388070264
Dog_3_test_segment_0253.mat,0.0462255130214
Dog_2_test_segment_0549.mat,0.0224564095422
Dog_4_test_segment_0410.mat,0.000226976667173
Dog_4_test_segment_0939.mat,0.00581643627426
Dog_2_test_segment_0450.mat,0.000117718582662
Dog_4_test_segment_0566.mat,0.00431968247838
Patient_1_test_segment_0187.mat,0.759946966575
Dog_2_test_segment_0991.mat,0.00143731296111
Dog_4_test_segment_0320.mat,0.000347570490147
Dog_1_test_segment_0318.mat,0.0059723439902
Dog_4_test_segment_0116.mat,0.000486012177463
Dog_3_test_segment_0402.mat,0.000153854822638
Dog_2_test_segment_0058.mat,0.018743716491
Dog_1_test_segment_0213.mat,0.0645750729594
Dog_2_test_segment_0735.mat,0.0334810498861
Dog_2_test_segment_0362.mat,0.000147345168699
Dog_4_test_segment_0923.mat,0.00582018334871
Dog_5_test_segment_0055.mat,0.000488918845788
Dog_1_test_segment_0068.mat,0.0599965651294
Dog_2_test_segment_0879.mat,0.00165750141589
Dog_4_test_segment_0972.mat,0.28468814533
Dog_3_test_segment_0288.mat,8.80452010475e-05
Dog_1_test_segment_0160.mat,0.00107313594832
Dog_3_test_segment_0667.mat,0.00105025184651
Dog_2_test_segment_0281.mat,4.68515133021e-05
Dog_4_test_segment_0705.mat,0.0160290130396
Dog_2_test_segment_0199.mat,0.000269408187715
Patient_1_test_segment_0147.mat,0.90939606091
Dog_3_test_segment_0863.mat,0.00013724101685
Dog_3_test_segment_0455.mat,0.000147070348682
Dog_4_test_segment_0258.mat,0.104062956552
Dog_5_test_segment_0058.mat,0.000488918856444
Dog_1_test_segment_0012.mat,0.000213686779447
Dog_1_test_segment_0333.mat,0.0874269917709
Dog_3_test_segment_0282.mat,0.000161163450941
Dog_2_test_segment_0446.mat,0.00163070497519
Dog_1_test_segment_0156.mat,0.0165204392541
Dog_2_test_segment_0069.mat,0.0194458204751
Dog_2_test_segment_0835.mat,0.000121679947378
Dog_2_test_segment_0545.mat,0.000369827211728
Patient_1_test_segment_0094.mat,0.0208295058304
Dog_3_test_segment_0072.mat,0.0119773631136
Patient_2_test_segment_0086.mat,0.392620791631
Dog_4_test_segment_0784.mat,0.0058369145839
Dog_3_test_segment_0356.mat,0.000150979302417
Dog_2_test_segment_0264.mat,0.850681641381
Dog_1_test_segment_0153.mat,0.00552571599867
Dog_4_test_segment_0890.mat,0.0047933924004
Dog_3_test_segment_0786.mat,0.000151033062541
Dog_1_test_segment_0127.mat,0.319079734039
Patient_1_test_segment_0058.mat,0.992555257906
Dog_4_test_segment_0407.mat,0.00194004687495
Dog_2_test_segment_0646.mat,3.0660254136e-05
Dog_1_test_segment_0130.mat,0.00414665642482
Dog_4_test_segment_0483.mat,0.0132962463636
Dog_3_test_segment_0090.mat,0.00012859770623
Dog_2_test_segment_0977.mat,0.00139619548581
Dog_4_test_segment_0774.mat,0.00167975626907
Dog_3_test_segment_0672.mat,0.000151544660952
Patient_2_test_segment_0125.mat,0.30181992842
Dog_2_test_segment_0853.mat,0.0496837148931
Dog_2_test_segment_0716.mat,0.21268734302
Dog_4_test_segment_0142.mat,0.000257096830847
Dog_2_test_segment_0383.mat,7.38772800202e-05
Dog_3_test_segment_0187.mat,0.000115815857715
Dog_4_test_segment_0601.mat,0.000125232266899
Dog_4_test_segment_0629.mat,0.000422594276809
