clip,preictal
Dog_3_test_segment_0244.mat,6.80832612679e-05
Patient_2_test_segment_0051.mat,0.435000729496
Dog_4_test_segment_0835.mat,0.0171133209965
Dog_4_test_segment_0323.mat,0.000969779579734
Dog_2_test_segment_0382.mat,0.0732347523829
Dog_2_test_segment_0574.mat,0.00152985174501
Dog_3_test_segment_0146.mat,8.20027493332e-05
Dog_4_test_segment_0827.mat,0.147801939795
Dog_4_test_segment_0738.mat,0.0134634337114
Dog_1_test_segment_0258.mat,0.00283106122858
Dog_2_test_segment_0804.mat,0.000326166074526
Dog_4_test_segment_0324.mat,6.14366841726e-05
Dog_1_test_segment_0097.mat,0.0243151662833
Dog_4_test_segment_0753.mat,0.656057590738
Dog_2_test_segment_0014.mat,0.00495982977805
Dog_2_test_segment_0851.mat,0.00315481060316
Dog_4_test_segment_0647.mat,0.0020152076714
Dog_2_test_segment_0501.mat,0.000891774202986
Dog_3_test_segment_0070.mat,0.000102702469531
Dog_2_test_segment_0722.mat,0.000326877317343
Dog_1_test_segment_0225.mat,0.0617932528411
Dog_2_test_segment_0789.mat,0.000515853530335
Patient_2_test_segment_0073.mat,0.42665614132
Dog_3_test_segment_0312.mat,6.29339817204e-05
Dog_5_test_segment_0161.mat,0.000766272404871
Patient_2_test_segment_0001.mat,0.430059598575
Patient_1_test_segment_0145.mat,0.867079721773
Dog_1_test_segment_0224.mat,0.00320875899903
Dog_1_test_segment_0007.mat,0.00668905734466
Patient_2_test_segment_0118.mat,0.432452924594
Dog_4_test_segment_0366.mat,0.00197856277123
Dog_4_test_segment_0699.mat,0.0149340061997
Dog_3_test_segment_0567.mat,2.43922198034e-05
Dog_3_test_segment_0214.mat,1.6439780522e-05
Dog_4_test_segment_0204.mat,0.0417579388008
Dog_2_test_segment_0825.mat,0.00320508194969
Patient_2_test_segment_0059.mat,0.490048362161
Dog_1_test_segment_0502.mat,0.00186077970015
Dog_1_test_segment_0092.mat,0.0181122670996
Dog_3_test_segment_0566.mat,6.25745724186e-05
Dog_1_test_segment_0037.mat,0.00217785668114
Dog_4_test_segment_0889.mat,5.29266977943e-06
Dog_4_test_segment_0265.mat,0.947293346043
Dog_3_test_segment_0607.mat,0.00120124722948
Dog_2_test_segment_0723.mat,0.0272113346168
Dog_3_test_segment_0874.mat,2.88904678634e-05
Dog_4_test_segment_0482.mat,0.950281100808
Dog_3_test_segment_0508.mat,0.000480065659962
Dog_5_test_segment_0124.mat,0.000762817115973
Dog_2_test_segment_0932.mat,0.00174921571629
Dog_1_test_segment_0329.mat,0.105251665358
Dog_3_test_segment_0761.mat,3.11686047132e-05
Dog_2_test_segment_0696.mat,1.74183329073e-05
Dog_3_test_segment_0580.mat,0.000126079750417
Dog_2_test_segment_0896.mat,0.00338536231439
Dog_3_test_segment_0793.mat,0.00010318629104
Dog_2_test_segment_0986.mat,0.012167320827
Dog_3_test_segment_0789.mat,4.23561944735e-05
Dog_3_test_segment_0437.mat,0.00010853568937
Dog_3_test_segment_0238.mat,0.000108519856483
Dog_3_test_segment_0284.mat,0.000108536144627
Dog_4_test_segment_0921.mat,0.457485517563
Dog_3_test_segment_0400.mat,4.9817128556e-05
Dog_1_test_segment_0087.mat,0.0636346583471
Dog_4_test_segment_0700.mat,0.0133669438697
Dog_2_test_segment_0572.mat,0.000161523890683
Dog_4_test_segment_0275.mat,0.00596660395215
Dog_3_test_segment_0624.mat,8.70368037124e-05
Dog_3_test_segment_0611.mat,0.000113629580975
Patient_1_test_segment_0153.mat,0.918183458296
Dog_4_test_segment_0459.mat,0.000407653021883
Dog_4_test_segment_0280.mat,0.018844319586
Patient_1_test_segment_0065.mat,0.334228289923
Dog_2_test_segment_0471.mat,0.000399326412582
Dog_2_test_segment_0736.mat,0.144787922526
Dog_2_test_segment_0149.mat,0.000620000087182
Dog_1_test_segment_0331.mat,0.0435767709064
Dog_5_test_segment_0115.mat,0.000766939991669
Dog_3_test_segment_0032.mat,1.05847181176e-05
Dog_2_test_segment_0553.mat,0.00712422898254
Dog_2_test_segment_0784.mat,0.000217700040435
Dog_3_test_segment_0470.mat,2.93675598301e-05
Dog_4_test_segment_0719.mat,0.000693710495759
Dog_3_test_segment_0151.mat,0.000214876395408
Patient_2_test_segment_0076.mat,0.456664260391
Dog_4_test_segment_0003.mat,0.00114307329421
Dog_4_test_segment_0106.mat,0.00288213575917
Dog_4_test_segment_0661.mat,0.0199006306036
Dog_2_test_segment_0315.mat,0.0011298402247
Dog_5_test_segment_0169.mat,0.000151748884226
Dog_3_test_segment_0121.mat,0.000383171230678
Dog_2_test_segment_0346.mat,0.161109138231
Dog_3_test_segment_0851.mat,0.00152250952464
Dog_4_test_segment_0601.mat,0.000739981965536
Dog_2_test_segment_0794.mat,0.177845513635
Dog_4_test_segment_0933.mat,0.000833086594783
Dog_4_test_segment_0248.mat,0.0226177414546
Dog_4_test_segment_0412.mat,0.0604321740563
Dog_2_test_segment_0850.mat,0.000671489762005
Dog_2_test_segment_0708.mat,0.00233394282694
Patient_2_test_segment_0089.mat,0.469262132949
Dog_2_test_segment_0393.mat,0.000320506376035
Dog_3_test_segment_0670.mat,0.000101702264444
Dog_1_test_segment_0271.mat,0.000416562617734
Dog_3_test_segment_0363.mat,4.92927084731e-05
Dog_4_test_segment_0667.mat,0.00558626034401
Dog_4_test_segment_0318.mat,0.00240459783297
Dog_2_test_segment_0207.mat,0.000605376483685
Dog_4_test_segment_0900.mat,0.0390185697183
Dog_3_test_segment_0250.mat,0.000117898132745
Dog_2_test_segment_0879.mat,0.0101731550056
Dog_4_test_segment_0627.mat,0.000506058254601
Dog_4_test_segment_0381.mat,0.000595848346288
Dog_4_test_segment_0288.mat,0.0156359745147
Patient_1_test_segment_0054.mat,0.351999435367
Dog_5_test_segment_0055.mat,0.000762580475087
Dog_4_test_segment_0476.mat,0.000779429415699
Dog_4_test_segment_0319.mat,0.000261637256903
Patient_1_test_segment_0163.mat,0.915117209682
Dog_4_test_segment_0002.mat,0.000149490186603
Dog_2_test_segment_0455.mat,0.34628721175
Dog_4_test_segment_0139.mat,0.0187865380372
Patient_1_test_segment_0072.mat,0.93537533077
Dog_5_test_segment_0126.mat,0.000150711571475
Patient_2_test_segment_0107.mat,0.474153080824
Dog_2_test_segment_0656.mat,0.00273929439384
Dog_4_test_segment_0902.mat,0.0411990205676
Dog_4_test_segment_0245.mat,0.00434016563308
Dog_2_test_segment_0293.mat,0.000733621755661
Dog_1_test_segment_0405.mat,0.00292646478994
Dog_4_test_segment_0032.mat,0.00378860064093
Dog_4_test_segment_0099.mat,0.0126486263743
Dog_4_test_segment_0405.mat,0.0290293517056
Dog_4_test_segment_0460.mat,0.00797458595756
Dog_4_test_segment_0777.mat,0.00206943992603
Dog_4_test_segment_0086.mat,0.0691357657908
Dog_2_test_segment_0131.mat,0.00156527864715
Dog_3_test_segment_0122.mat,8.10639404846e-05
Patient_1_test_segment_0039.mat,0.885583723738
Dog_3_test_segment_0725.mat,0.000108526417078
Patient_2_test_segment_0150.mat,0.43270530369
Dog_4_test_segment_0540.mat,0.0279042909341
Patient_1_test_segment_0181.mat,0.476152961797
Dog_4_test_segment_0893.mat,0.0495939180221
Dog_4_test_segment_0221.mat,0.00169026801776
Dog_4_test_segment_0944.mat,0.0139799957284
Dog_5_test_segment_0065.mat,0.000767186964061
Dog_1_test_segment_0486.mat,0.0037092199398
Dog_4_test_segment_0859.mat,0.163476619514
Patient_2_test_segment_0147.mat,0.548517884155
Patient_1_test_segment_0193.mat,0.0672306672305
Dog_4_test_segment_0378.mat,0.00053069297106
Dog_2_test_segment_0197.mat,0.0032050819497
Dog_3_test_segment_0720.mat,0.000105462627809
Patient_1_test_segment_0078.mat,0.421209336848
Dog_4_test_segment_0146.mat,0.0852320674141
Dog_4_test_segment_0494.mat,0.317438629779
Dog_5_test_segment_0106.mat,0.000767186964061
Dog_2_test_segment_0170.mat,0.0345886265669
Dog_4_test_segment_0030.mat,4.07790119012e-05
Patient_2_test_segment_0025.mat,0.430016698993
Dog_4_test_segment_0239.mat,0.930923327138
Dog_1_test_segment_0288.mat,0.00830735192383
Dog_2_test_segment_0591.mat,0.00235498647299
Dog_3_test_segment_0195.mat,0.00015276568527
Dog_1_test_segment_0473.mat,0.0169779792703
Dog_2_test_segment_0104.mat,0.000760670733641
Dog_3_test_segment_0797.mat,0.000108537054684
