clip,preictal
Dog_4_test_segment_0766.mat,0.000131185663978
Dog_4_test_segment_0187.mat,0.00267659817247
Dog_4_test_segment_0624.mat,0.00224219356296
Dog_2_test_segment_0244.mat,0.00795391846654
Patient_2_test_segment_0019.mat,0.647405988515
Dog_1_test_segment_0104.mat,0.00752580665469
Dog_2_test_segment_0710.mat,0.0162244309187
Dog_1_test_segment_0073.mat,0.00249539588144
Dog_4_test_segment_0527.mat,0.00259023069613
Dog_4_test_segment_0104.mat,1.04724407884e-05
Dog_2_test_segment_0531.mat,0.0853664271546
Dog_1_test_segment_0211.mat,0.0106788015883
Dog_4_test_segment_0633.mat,0.000181275561519
Patient_1_test_segment_0038.mat,0.378174237236
Dog_3_test_segment_0288.mat,0.000144547192539
Dog_5_test_segment_0172.mat,0.00232501041446
Dog_2_test_segment_0247.mat,0.00292420425302
Dog_1_test_segment_0230.mat,0.0210985940465
Dog_3_test_segment_0033.mat,7.61021067323e-05
Dog_2_test_segment_0346.mat,0.596896972061
Dog_2_test_segment_0617.mat,0.480078291708
Dog_3_test_segment_0432.mat,8.67362240354e-05
Dog_4_test_segment_0426.mat,0.0232931107036
Dog_4_test_segment_0503.mat,3.66899851564e-05
Dog_2_test_segment_0635.mat,0.170616199128
Dog_1_test_segment_0154.mat,0.984660601675
Dog_1_test_segment_0336.mat,0.0100957132121
Dog_2_test_segment_0441.mat,0.118286186705
Dog_4_test_segment_0110.mat,6.23952720209e-05
Dog_2_test_segment_0229.mat,0.999990547054
Patient_1_test_segment_0098.mat,0.079614625018
Dog_3_test_segment_0837.mat,5.99926257035e-05
Dog_2_test_segment_0904.mat,0.339616845819
Dog_4_test_segment_0182.mat,3.62275807618e-05
Dog_2_test_segment_0447.mat,0.268256580471
Dog_1_test_segment_0121.mat,0.982668462088
Dog_2_test_segment_0279.mat,0.107241206933
Patient_2_test_segment_0027.mat,0.612539332292
Dog_4_test_segment_0238.mat,8.46416152713e-05
Dog_1_test_segment_0490.mat,0.0733807484306
Dog_3_test_segment_0464.mat,0.000107358006999
Dog_2_test_segment_0537.mat,0.0328221481517
Dog_2_test_segment_0193.mat,0.279147795634
Dog_1_test_segment_0436.mat,0.0215222767104
Dog_3_test_segment_0264.mat,0.000115484295332
Dog_2_test_segment_0831.mat,0.278206233929
Patient_1_test_segment_0193.mat,0.213458119985
Dog_4_test_segment_0358.mat,0.0239191163267
Dog_3_test_segment_0719.mat,8.91626084713e-05
Dog_2_test_segment_0179.mat,0.0629862744161
Dog_1_test_segment_0248.mat,0.276970536055
Patient_2_test_segment_0030.mat,0.51966570672
Patient_1_test_segment_0174.mat,0.284593726567
Dog_2_test_segment_0096.mat,0.0278402366332
Dog_4_test_segment_0349.mat,0.0181822151523
Dog_4_test_segment_0687.mat,4.55554408548e-05
Dog_1_test_segment_0193.mat,0.0143726723577
Dog_1_test_segment_0080.mat,0.198947140975
Dog_5_test_segment_0028.mat,0.00319279795612
Dog_5_test_segment_0183.mat,0.00363296649277
Dog_4_test_segment_0835.mat,6.34399258042e-05
Dog_5_test_segment_0017.mat,0.00363286763175
Dog_4_test_segment_0706.mat,0.00107195053064
Dog_5_test_segment_0153.mat,0.00710845691478
Dog_1_test_segment_0320.mat,0.0039158187207
Dog_3_test_segment_0543.mat,0.000130858300807
Dog_2_test_segment_0051.mat,0.1881398964
Dog_3_test_segment_0851.mat,3.54690197648e-05
Dog_2_test_segment_0548.mat,0.331851433244
Dog_3_test_segment_0447.mat,6.23823846354e-05
Dog_4_test_segment_0741.mat,0.000129170742626
Dog_2_test_segment_0702.mat,0.000579816635291
Dog_4_test_segment_0202.mat,0.0071675494998
Dog_4_test_segment_0763.mat,3.47374314709e-06
Dog_4_test_segment_0039.mat,0.00139255658235
Dog_5_test_segment_0128.mat,0.00363295384912
Dog_1_test_segment_0247.mat,0.0245028752223
Dog_5_test_segment_0021.mat,0.00369723040866
Dog_3_test_segment_0122.mat,8.47264728203e-05
Dog_2_test_segment_0453.mat,0.119192116491
Dog_3_test_segment_0021.mat,3.27898296565e-05
Dog_3_test_segment_0237.mat,9.69825760147e-05
Dog_4_test_segment_0256.mat,2.76761962342e-06
Dog_2_test_segment_0828.mat,0.108577073426
Dog_3_test_segment_0203.mat,0.000116525699976
Patient_1_test_segment_0173.mat,0.748944934032
Dog_1_test_segment_0042.mat,0.00157338320165
Dog_4_test_segment_0942.mat,8.67063711408e-05
Dog_2_test_segment_0853.mat,0.144356397516
Dog_4_test_segment_0196.mat,5.3588897479e-05
Dog_5_test_segment_0118.mat,0.00249730638195
Dog_4_test_segment_0863.mat,0.000218529581637
Dog_3_test_segment_0341.mat,0.000134201333208
Dog_5_test_segment_0109.mat,0.00363225183115
Dog_4_test_segment_0350.mat,0.00212798218264
Dog_2_test_segment_0259.mat,0.0112870691458
Dog_1_test_segment_0209.mat,0.55779876095
Dog_1_test_segment_0375.mat,0.00038157262658
Patient_2_test_segment_0014.mat,0.493691654249
Dog_1_test_segment_0429.mat,0.129401068548
Dog_4_test_segment_0201.mat,1.99328438531e-06
Dog_2_test_segment_0719.mat,0.00151233420875
Dog_3_test_segment_0430.mat,1.55396388751e-05
Patient_2_test_segment_0037.mat,0.380105617938
Dog_1_test_segment_0280.mat,0.037009248325
Dog_4_test_segment_0723.mat,0.0598020402116
Dog_3_test_segment_0485.mat,3.7189218213e-05
Dog_1_test_segment_0437.mat,0.173488761637
