clip,preictal
Patient_2_test_segment_0028.mat,0.789223831777
Dog_4_test_segment_0595.mat,0.00511481665359
Dog_3_test_segment_0415.mat,0.000938795108171
Dog_2_test_segment_0533.mat,0.000369694848643
Dog_4_test_segment_0165.mat,0.000664677762311
Dog_4_test_segment_0345.mat,0.0010623232752
Dog_1_test_segment_0418.mat,0.630055834306
Dog_2_test_segment_0611.mat,0.000975387915974
Dog_2_test_segment_0527.mat,0.000402226150003
Dog_3_test_segment_0125.mat,0.00136862054901
Dog_4_test_segment_0742.mat,0.0033847226304
Dog_2_test_segment_0656.mat,0.0889645511684
Dog_2_test_segment_0341.mat,0.00316643711928
Dog_3_test_segment_0374.mat,0.447901735108
Dog_4_test_segment_0174.mat,0.00373484784088
Dog_4_test_segment_0328.mat,0.000605386771651
Patient_2_test_segment_0016.mat,0.805671738324
Dog_2_test_segment_0461.mat,0.978546203561
Dog_3_test_segment_0266.mat,0.0279243869822
Patient_1_test_segment_0068.mat,0.840824989458
Dog_2_test_segment_0336.mat,0.0198411678942
Dog_4_test_segment_0556.mat,0.000460211192119
Dog_3_test_segment_0495.mat,0.0851235908031
Dog_3_test_segment_0569.mat,0.021365103242
Dog_1_test_segment_0196.mat,0.598301922902
Dog_1_test_segment_0291.mat,0.000277643524008
Dog_4_test_segment_0246.mat,0.0112982541898
Dog_3_test_segment_0869.mat,0.000938772477849
Dog_2_test_segment_0259.mat,0.634792268453
Dog_2_test_segment_0520.mat,0.974958234199
Dog_4_test_segment_0700.mat,0.00033219110839
Dog_4_test_segment_0212.mat,0.000851924275399
Dog_1_test_segment_0489.mat,0.15822957832
Dog_2_test_segment_0030.mat,0.361625990516
Dog_2_test_segment_0887.mat,0.125789326428
Dog_1_test_segment_0433.mat,0.0166592537926
Dog_3_test_segment_0677.mat,0.000169199277888
Dog_3_test_segment_0886.mat,0.00145961105437
Patient_1_test_segment_0064.mat,0.58479063734
Dog_3_test_segment_0103.mat,0.22711478012
Patient_1_test_segment_0033.mat,0.363928717853
Dog_3_test_segment_0541.mat,0.106706289442
Dog_5_test_segment_0187.mat,4.98031463047e-05
Dog_4_test_segment_0683.mat,0.00931175776936
Patient_1_test_segment_0164.mat,0.961611239823
Dog_2_test_segment_0502.mat,0.0173116956183
Dog_2_test_segment_0294.mat,0.995874527116
