clip,preictal
Dog_4_test_segment_0594.mat,0.000129840519227
Dog_4_test_segment_0223.mat,0.00241261003692
Dog_3_test_segment_0758.mat,0.001344133949
Dog_2_test_segment_0512.mat,0.00605952219259
Dog_2_test_segment_0902.mat,0.0154451681939
Patient_1_test_segment_0161.mat,0.898237724631
Dog_3_test_segment_0765.mat,0.00175416186921
Dog_4_test_segment_0060.mat,0.00141691944023
Dog_1_test_segment_0379.mat,0.00426410210021
Dog_1_test_segment_0462.mat,0.00884960261238
Dog_1_test_segment_0496.mat,0.0343644378402
Dog_3_test_segment_0269.mat,0.00121907125851
Dog_3_test_segment_0792.mat,0.00130983926211
Dog_3_test_segment_0763.mat,0.000590621286556
Patient_2_test_segment_0084.mat,0.393492657674
Dog_4_test_segment_0268.mat,0.00130141551965
Patient_2_test_segment_0098.mat,0.868529979215
Dog_3_test_segment_0323.mat,0.00299801272358
Patient_1_test_segment_0011.mat,0.97933480617
Dog_4_test_segment_0655.mat,0.0123048756918
Dog_3_test_segment_0663.mat,0.00133990846587
Dog_4_test_segment_0576.mat,0.0363515356343
Dog_4_test_segment_0967.mat,0.00025718020344
Dog_2_test_segment_0997.mat,0.00225674767277
Dog_4_test_segment_0865.mat,0.000869001965163
Dog_4_test_segment_0675.mat,0.00149294200584
Dog_4_test_segment_0508.mat,2.42101680562e-05
Dog_3_test_segment_0847.mat,0.000951662342805
Dog_1_test_segment_0373.mat,0.00505276273297
Dog_5_test_segment_0077.mat,0.000976888283682
Dog_2_test_segment_0414.mat,0.00750076656292
Dog_4_test_segment_0193.mat,4.50627761478e-05
Dog_3_test_segment_0091.mat,0.00491430845289
Dog_2_test_segment_0003.mat,0.00423742092245
Dog_4_test_segment_0155.mat,0.00355368637187
Dog_2_test_segment_0237.mat,0.00300124555736
Dog_1_test_segment_0064.mat,0.0444547239197
Dog_4_test_segment_0200.mat,0.00720446418311
Dog_5_test_segment_0035.mat,0.0024366178035
Dog_4_test_segment_0381.mat,0.000386935985462
Patient_2_test_segment_0046.mat,0.119026159885
Patient_1_test_segment_0171.mat,0.922391826618
Dog_4_test_segment_0696.mat,0.000524490210542
Dog_2_test_segment_0280.mat,0.00839333443676
Dog_4_test_segment_0520.mat,0.00212870956569
Dog_2_test_segment_0326.mat,0.00544294509512
Dog_2_test_segment_0478.mat,0.0420593253283
Dog_4_test_segment_0542.mat,0.0010589360073
Dog_2_test_segment_0405.mat,0.000949897283979
Dog_2_test_segment_0434.mat,0.129733390245
Dog_3_test_segment_0228.mat,0.00814079065176
Dog_4_test_segment_0458.mat,0.00160280574795
Dog_2_test_segment_0056.mat,0.00240840187995
Dog_1_test_segment_0299.mat,0.00142148527134
Dog_3_test_segment_0453.mat,0.00134408355562
Dog_3_test_segment_0304.mat,0.00134424644009
Dog_1_test_segment_0036.mat,0.00543130641608
Dog_5_test_segment_0062.mat,0.00243613806606
Dog_3_test_segment_0886.mat,0.00204515888281
Dog_3_test_segment_0736.mat,0.0128175445937
Dog_1_test_segment_0129.mat,0.0168202738591
Dog_2_test_segment_0798.mat,0.00918860365081
Dog_2_test_segment_0463.mat,0.000688310521762
Dog_2_test_segment_0673.mat,0.104776866073
Dog_2_test_segment_0251.mat,0.0437543145283
Dog_4_test_segment_0988.mat,0.000547464851528
Dog_4_test_segment_0295.mat,0.983883780312
Dog_4_test_segment_0316.mat,0.000218709547501
Dog_1_test_segment_0347.mat,0.0129897832231
Dog_2_test_segment_0257.mat,0.00272976235077
Dog_3_test_segment_0776.mat,0.00171630827419
Dog_4_test_segment_0112.mat,5.35177050175e-06
Dog_4_test_segment_0790.mat,0.0456288243235
Dog_2_test_segment_0152.mat,0.291352841503
Dog_2_test_segment_0046.mat,0.00272091427085
Dog_4_test_segment_0530.mat,0.00162831658866
Dog_5_test_segment_0078.mat,0.00243666312948
Dog_2_test_segment_0709.mat,0.00812081689524
Dog_1_test_segment_0333.mat,0.0890451240355
Patient_1_test_segment_0123.mat,0.138568300885
Dog_2_test_segment_0879.mat,0.0839798804301
Dog_3_test_segment_0841.mat,0.00107598760298
Dog_4_test_segment_0859.mat,0.0332215528952
Dog_2_test_segment_0767.mat,0.10495978692
Dog_3_test_segment_0025.mat,0.000622547584582
Dog_3_test_segment_0016.mat,0.00145235270876
Dog_2_test_segment_0418.mat,0.0153532040468
Dog_4_test_segment_0777.mat,0.00267521416977
Dog_3_test_segment_0496.mat,0.00134433124512
Dog_1_test_segment_0415.mat,0.00219285057377
Dog_2_test_segment_0119.mat,0.00576778833142
Dog_4_test_segment_0075.mat,0.02040248339
Dog_3_test_segment_0794.mat,0.000595359372064
Dog_3_test_segment_0905.mat,0.00124828016246
Dog_2_test_segment_0906.mat,0.00208491387671
Dog_4_test_segment_0337.mat,0.000134599993471
Dog_1_test_segment_0110.mat,0.00369664813119
Dog_4_test_segment_0214.mat,4.55468063407e-05
Dog_2_test_segment_0614.mat,0.00605270132666
Dog_3_test_segment_0762.mat,0.000642227900127
Dog_4_test_segment_0644.mat,0.00871936590361
Dog_4_test_segment_0029.mat,0.000136180888883
Dog_2_test_segment_0156.mat,0.059489304831
Dog_2_test_segment_0180.mat,0.00401074218575
Patient_1_test_segment_0195.mat,0.81055463783
Dog_4_test_segment_0493.mat,0.000261494012701
Dog_1_test_segment_0448.mat,0.0061916330361
Dog_4_test_segment_0647.mat,0.000278254626651
Dog_2_test_segment_0085.mat,0.00301822860162
Dog_2_test_segment_0410.mat,0.0565750242391
Dog_1_test_segment_0282.mat,0.0096717336794
Dog_1_test_segment_0460.mat,0.00239994229237
Dog_4_test_segment_0661.mat,0.000778622976594
Dog_3_test_segment_0487.mat,0.00385765517271
Dog_4_test_segment_0864.mat,0.000815488415252
Dog_4_test_segment_0450.mat,0.528476430857
Dog_4_test_segment_0748.mat,0.000117767017062
Dog_2_test_segment_0773.mat,0.0019107654849
Patient_2_test_segment_0118.mat,0.405859695282
Dog_5_test_segment_0141.mat,0.00243666767305
Dog_4_test_segment_0014.mat,1.3761303599e-06
Dog_2_test_segment_0986.mat,0.0151054025813
Dog_1_test_segment_0222.mat,0.657270161039
Dog_3_test_segment_0144.mat,0.000970256292027
Dog_3_test_segment_0275.mat,0.00134407874855
Dog_3_test_segment_0648.mat,0.00134420117302
Dog_3_test_segment_0424.mat,0.0111737906659
Dog_1_test_segment_0031.mat,0.00664414921051
Dog_1_test_segment_0484.mat,0.0225932413772
Dog_4_test_segment_0817.mat,0.000579790258737
Dog_3_test_segment_0807.mat,0.00135321039589
Dog_2_test_segment_0787.mat,0.0265545251944
Dog_2_test_segment_0855.mat,0.0163803877549
Dog_2_test_segment_0752.mat,0.0127048204197
Dog_2_test_segment_0663.mat,0.00161858187775
Dog_3_test_segment_0354.mat,0.0013443251102
Dog_4_test_segment_0774.mat,0.00264774178736
Dog_1_test_segment_0445.mat,0.000806435675046
Dog_4_test_segment_0934.mat,0.00156886425616
Dog_3_test_segment_0101.mat,0.00134423751105
Dog_1_test_segment_0377.mat,0.0101278173322
Dog_2_test_segment_0904.mat,0.00453907553488
Patient_1_test_segment_0152.mat,0.0589888308587
Dog_2_test_segment_0874.mat,0.00269384656435
Dog_2_test_segment_0693.mat,0.00485614829852
Dog_2_test_segment_0935.mat,0.0106811173091
Patient_1_test_segment_0125.mat,0.624976496864
Patient_1_test_segment_0062.mat,0.0470680239094
Patient_1_test_segment_0128.mat,0.912463034406
Dog_4_test_segment_0499.mat,3.1534337648e-06
Dog_4_test_segment_0896.mat,0.000144357453686
Dog_3_test_segment_0890.mat,0.00127583515246
Patient_1_test_segment_0110.mat,0.476499928964
Dog_1_test_segment_0172.mat,0.000461016863576
Dog_3_test_segment_0503.mat,0.0013444378839
Dog_3_test_segment_0875.mat,0.00134424106858
Dog_4_test_segment_0220.mat,0.00100573873768
Dog_1_test_segment_0385.mat,0.00487959699449
Dog_3_test_segment_0475.mat,0.00177224633351
Dog_3_test_segment_0350.mat,0.00230536148883
Dog_3_test_segment_0370.mat,0.012966285271
Dog_2_test_segment_0574.mat,0.00982331599289
Dog_3_test_segment_0664.mat,0.00134451527077
Dog_5_test_segment_0009.mat,0.00254187427119
Dog_3_test_segment_0761.mat,0.00595402430734
Dog_2_test_segment_0213.mat,0.00159074706512
Dog_2_test_segment_0006.mat,0.0172754161581
Patient_1_test_segment_0146.mat,0.842699047476
Dog_2_test_segment_0978.mat,0.000859692870842
Patient_2_test_segment_0097.mat,0.425652518292
Dog_2_test_segment_0475.mat,0.00429352460484
Dog_2_test_segment_0665.mat,0.0300177710502
Dog_1_test_segment_0139.mat,0.00966289828128
Dog_3_test_segment_0654.mat,0.190116700861
Dog_2_test_segment_0675.mat,0.0264672138773
Dog_4_test_segment_0152.mat,0.00061742054054
Dog_2_test_segment_0698.mat,0.0404262262362
Dog_3_test_segment_0063.mat,0.00134429338235
Patient_2_test_segment_0020.mat,0.680287354123
Dog_2_test_segment_0730.mat,0.00594207715942
Dog_2_test_segment_0031.mat,0.00346369494715
Dog_4_test_segment_0105.mat,0.00109415515137
Dog_1_test_segment_0349.mat,0.0105889543673
Dog_3_test_segment_0420.mat,0.00598226039993
Dog_2_test_segment_0147.mat,0.000287819053066
Dog_2_test_segment_0545.mat,0.00531371962369
Dog_3_test_segment_0041.mat,0.00134425084643
Dog_3_test_segment_0124.mat,0.00411794122644
Dog_2_test_segment_0526.mat,0.00185020005634
Dog_4_test_segment_0320.mat,0.000501716479099
Dog_5_test_segment_0105.mat,0.000212941619038
Dog_1_test_segment_0459.mat,0.00393250172465
Dog_2_test_segment_0892.mat,0.127773329454
Dog_3_test_segment_0798.mat,0.00227060533186
Dog_4_test_segment_0264.mat,0.00273952115331
Dog_3_test_segment_0225.mat,0.0121360606464
Dog_3_test_segment_0162.mat,0.00200741907835
Dog_4_test_segment_0394.mat,0.00166633972837
Dog_2_test_segment_0279.mat,0.00139933416633
Dog_4_test_segment_0945.mat,2.21596434882e-05
Dog_4_test_segment_0156.mat,0.000247518757329
Dog_2_test_segment_0054.mat,0.15556608964
Dog_3_test_segment_0322.mat,0.00254813570912
Dog_3_test_segment_0033.mat,0.00636855786152
Dog_3_test_segment_0687.mat,0.00134407671278
Dog_2_test_segment_0262.mat,0.00364776823474
Dog_2_test_segment_0267.mat,0.00571682066272
Dog_3_test_segment_0344.mat,0.00412856076776
Patient_1_test_segment_0135.mat,0.305828501786
Dog_2_test_segment_0015.mat,0.0416100065651
Dog_2_test_segment_0157.mat,0.00458556529035
Dog_3_test_segment_0313.mat,0.0016313989292
Dog_3_test_segment_0844.mat,0.00134431320552
Dog_3_test_segment_0283.mat,0.00336583877537
Dog_2_test_segment_0911.mat,0.568170024856
Dog_2_test_segment_0597.mat,0.00170308155586
Dog_5_test_segment_0055.mat,0.00167937763996
Dog_3_test_segment_0178.mat,0.00707563546009
Dog_2_test_segment_0151.mat,0.006052769317
Dog_3_test_segment_0518.mat,0.00134412719817
Dog_3_test_segment_0644.mat,0.000360161832502
Dog_4_test_segment_0910.mat,0.000457769422188
Dog_3_test_segment_0066.mat,0.00134419305703
Dog_3_test_segment_0251.mat,0.0148534295991
Dog_2_test_segment_0069.mat,0.0034334331727
Dog_4_test_segment_0376.mat,0.00134130168279
Dog_4_test_segment_0004.mat,5.23226730808e-06
Dog_1_test_segment_0170.mat,0.00646288335135
Dog_3_test_segment_0812.mat,0.00134423258613
Dog_2_test_segment_0847.mat,0.0179970483422
Dog_2_test_segment_0618.mat,0.00364171853161
Dog_2_test_segment_0565.mat,0.00179270874893
Dog_2_test_segment_0889.mat,0.0104614499721
Dog_2_test_segment_0370.mat,0.00438056879734
Dog_2_test_segment_0488.mat,0.00696751044053
Dog_4_test_segment_0361.mat,0.000114080598673
Dog_2_test_segment_0072.mat,0.0157233080514
Dog_3_test_segment_0740.mat,0.00126245319821
