clip,preictal
Dog_2_test_segment_0012.mat,0.0653318721983
Patient_2_test_segment_0066.mat,0.371045303712
Patient_2_test_segment_0086.mat,0.371667935325
Dog_4_test_segment_0053.mat,0.00183408447911
Dog_2_test_segment_0929.mat,0.185758996468
Dog_4_test_segment_0876.mat,1.1515113625e-05
Dog_3_test_segment_0270.mat,0.015613945348
Dog_2_test_segment_0789.mat,0.00283604080301
Dog_2_test_segment_0165.mat,0.00716406333816
Dog_2_test_segment_0727.mat,0.010891814051
Dog_1_test_segment_0206.mat,0.00466234706457
Dog_5_test_segment_0018.mat,1.97243308085e-05
Dog_4_test_segment_0476.mat,0.000120132790102
Dog_3_test_segment_0210.mat,0.0803776146416
Dog_2_test_segment_0878.mat,0.0131296312764
Dog_2_test_segment_0891.mat,0.00535875749539
Dog_4_test_segment_0671.mat,0.00262452167943
Dog_5_test_segment_0010.mat,0.00722555855088
Dog_4_test_segment_0728.mat,0.000718275741832
Dog_4_test_segment_0697.mat,0.0154212167096
Dog_4_test_segment_0589.mat,0.00846564425795
Dog_2_test_segment_0104.mat,0.0149552738047
Dog_4_test_segment_0666.mat,0.00191592653542
Dog_3_test_segment_0861.mat,0.0432807202335
Dog_3_test_segment_0154.mat,0.0137211766365
Dog_2_test_segment_0382.mat,0.181622609091
Dog_3_test_segment_0359.mat,0.00575703608944
Dog_3_test_segment_0158.mat,0.0100864441297
Dog_4_test_segment_0749.mat,0.0196689658662
Dog_2_test_segment_0185.mat,0.00458382743805
Dog_2_test_segment_0691.mat,0.527042302142
Patient_2_test_segment_0118.mat,0.370768867161
Dog_2_test_segment_0868.mat,0.875234167386
Dog_4_test_segment_0452.mat,0.0672617341573
Dog_2_test_segment_0506.mat,0.0137574394236
Dog_3_test_segment_0842.mat,0.0549514592898
Dog_4_test_segment_0161.mat,0.000111280219704
Dog_4_test_segment_0820.mat,0.000330321188971
Dog_2_test_segment_0855.mat,0.165171774217
Dog_1_test_segment_0209.mat,0.0182036858589
Dog_3_test_segment_0317.mat,0.01262861663
Dog_2_test_segment_0771.mat,0.0471944518851
Dog_1_test_segment_0146.mat,0.0708489235714
Dog_2_test_segment_0093.mat,0.0133095918356
Dog_2_test_segment_0865.mat,0.000806195048366
Dog_4_test_segment_0850.mat,6.81627717246e-05
Dog_4_test_segment_0878.mat,0.459856457968
Dog_3_test_segment_0174.mat,0.00985063342706
Dog_4_test_segment_0755.mat,0.00189254078427
Dog_4_test_segment_0497.mat,0.000129752807988
Dog_4_test_segment_0256.mat,0.000799551369563
Patient_1_test_segment_0163.mat,0.949119734554
Patient_1_test_segment_0062.mat,0.563835567648
Dog_3_test_segment_0744.mat,0.00579558838392
Dog_4_test_segment_0507.mat,0.952191238828
Dog_1_test_segment_0292.mat,0.0602105614261
Dog_2_test_segment_0863.mat,0.217938788572
Dog_2_test_segment_0725.mat,0.039085876366
Dog_3_test_segment_0313.mat,0.00801902519974
Dog_4_test_segment_0120.mat,0.131978378079
Patient_2_test_segment_0123.mat,0.401424678398
Dog_4_test_segment_0530.mat,0.123247337002
Patient_2_test_segment_0006.mat,0.370768867161
Dog_4_test_segment_0901.mat,0.20803467931
Dog_3_test_segment_0411.mat,0.0175779930323
Dog_2_test_segment_0246.mat,0.025448019569
Dog_1_test_segment_0388.mat,0.00288768915013
Dog_2_test_segment_0585.mat,0.00393499755877
Dog_3_test_segment_0816.mat,0.00766508000307
Dog_3_test_segment_0150.mat,0.0057471773945
Dog_5_test_segment_0097.mat,0.0072255577184
Dog_2_test_segment_0916.mat,0.00987541491871
Dog_2_test_segment_0478.mat,0.150201935033
Dog_4_test_segment_0669.mat,0.000459275975049
Dog_5_test_segment_0164.mat,0.000259212360218
Dog_3_test_segment_0252.mat,0.00753799544215
Dog_2_test_segment_0336.mat,0.021208035606
Dog_4_test_segment_0011.mat,0.000154465931898
Dog_3_test_segment_0615.mat,0.00571786819755
Dog_4_test_segment_0629.mat,0.000261470589855
Dog_2_test_segment_0413.mat,0.00306800339931
Dog_4_test_segment_0450.mat,0.858502185603
Dog_3_test_segment_0237.mat,0.0452315227385
Dog_2_test_segment_0091.mat,0.000579809997851
Dog_2_test_segment_0555.mat,0.000512129121613
Dog_3_test_segment_0392.mat,0.0113802967075
Dog_4_test_segment_0654.mat,0.0180137530152
Dog_1_test_segment_0460.mat,0.0392034969445
Dog_1_test_segment_0009.mat,0.0303437784475
Dog_5_test_segment_0080.mat,0.00722555855246
Dog_3_test_segment_0640.mat,0.00570013199292
Patient_1_test_segment_0139.mat,0.886111405416
Dog_2_test_segment_0646.mat,0.141297564971
Patient_2_test_segment_0069.mat,0.367264709532
Dog_2_test_segment_0132.mat,0.0182639119005
Dog_2_test_segment_0917.mat,0.0148263032892
Dog_3_test_segment_0525.mat,0.0305692523432
Dog_1_test_segment_0190.mat,0.0180622321383
Dog_4_test_segment_0312.mat,0.000737328410114
Patient_2_test_segment_0042.mat,0.599619133198
Dog_4_test_segment_0887.mat,0.00266107948792
Dog_2_test_segment_0331.mat,0.00242821514062
Dog_4_test_segment_0733.mat,0.0529759338837
Dog_1_test_segment_0089.mat,0.00269871832911
Dog_3_test_segment_0319.mat,0.00570389646772
Dog_4_test_segment_0105.mat,0.00117585297733
Dog_2_test_segment_0381.mat,0.763896882402
Dog_3_test_segment_0056.mat,0.0227100828341
Dog_2_test_segment_0990.mat,0.102197905548
Dog_3_test_segment_0876.mat,0.0410788658609
Patient_2_test_segment_0010.mat,0.350219740278
Dog_4_test_segment_0963.mat,0.000722720491008
Dog_4_test_segment_0781.mat,0.00750472006749
Dog_2_test_segment_0914.mat,0.834794744376
Dog_2_test_segment_0628.mat,0.0393418512031
Dog_2_test_segment_0337.mat,0.0999608151294
Dog_3_test_segment_0651.mat,0.0603523632009
